"","x"
"Week1.1956",7.56943426112051e-12
"Week2.1956",6.51341436936628e-12
"Week3.1956",5.70418247454141e-12
"Week4.1956",4.41422017785187e-12
"Week5.1956",4.06294974366626e-12
"Week6.1956",3.27589654853176e-12
"Week7.1956",2.76198494431992e-12
"Week8.1956",2.38503110872294e-12
"Week9.1956",2.01196651376282e-12
"Week10.1956",1.83981280204573e-12
"Week11.1956",2.95415390159149e-12
"Week12.1956",2.37519922700645e-11
"Week13.1956",4.16050932070882e-10
"Week14.1956",8.48578197007647e-09
"Week15.1956",1.83584781192806e-07
"Week16.1956",4.00191802905034e-06
"Week17.1956",8.41577101531252e-05
"Week18.1956",0.00163493653219343
"Week19.1956",0.0280958489941226
"Week20.1956",0.411830933445014
"Week21.1956",4.90451781261823
"Week22.1956",46.7365538449079
"Week23.1956",343.642302511528
"Week24.1956",1897.33812359546
"Week25.1956",7842.05669139987
"Week26.1956",24641.4748674473
"Week27.1956",55963.4017291412
"Week28.1956",101955.688376803
"Week29.1956",132572.388265211
"Week30.1956",142144.865812828
"Week31.1956",124319.103526054
"Week32.1956",105174.197530517
"Week33.1956",95000.1514192245
"Week34.1956",80600.2817705459
"Week35.1956",71176.6768946295
"Week36.1956",61170.6288356477
"Week37.1956",52682.0373240238
"Week38.1956",49878.4589981727
"Week39.1956",48851.6278917052
"Week40.1956",43702.1115316017
"Week41.1956",37724.5741812752
"Week42.1956",32103.073622074
"Week43.1956",27649.2791557281
"Week44.1956",26195.7025181047
"Week45.1956",24901.5001324895
"Week46.1956",22674.4519808655
"Week47.1956",17573.4120022107
"Week48.1956",15537.6384562303
"Week49.1956",13456.2729982482
"Week50.1956",11891.1335849606
"Week51.1956",10194.1727915268
"Week52.1956",8703.18576395099
"Week1.1957",7714.18206115436
"Week2.1957",6500.61245650062
"Week3.1957",5460.50832525181
"Week4.1957",4259.23414309656
"Week5.1957",3377.44378169474
"Week6.1957",2840.8040844245
"Week7.1957",2467.2722847088
"Week8.1957",2069.59017765518
"Week9.1957",1668.50921837422
"Week10.1957",1464.723167964
"Week11.1957",1260.33339052433
"Week12.1957",1010.57939263735
"Week13.1957",852.699518801382
"Week14.1957",723.332671510976
"Week15.1957",648.878097202382
"Week16.1957",525.486959441912
"Week17.1957",440.600198549175
"Week18.1957",363.928188848292
"Week19.1957",343.822318591969
"Week20.1957",295.7878040064
"Week21.1957",267.264551390742
"Week22.1957",257.847618014198
"Week23.1957",543.28322841338
"Week24.1957",2084.51064750613
"Week25.1957",8198.04583038633
"Week26.1957",24538.9843098882
"Week27.1957",55896.997906586
"Week28.1957",101974.249149682
"Week29.1957",132291.90437565
"Week30.1957",144049.601204666
"Week31.1957",129248.791713223
"Week32.1957",122602.44553657
"Week33.1957",109654.212197333
"Week34.1957",100621.349219358
"Week35.1957",93817.7981925212
"Week36.1957",76262.3489069629
"Week37.1957",65560.1765801179
"Week38.1957",56091.5840152478
"Week39.1957",54482.4908183514
"Week40.1957",48972.0029338385
"Week41.1957",42753.9466863177
"Week42.1957",41012.7219985362
"Week43.1957",37885.5564335817
"Week44.1957",34909.0315590243
"Week45.1957",30508.0808261296
"Week46.1957",26494.095461584
"Week47.1957",25527.5181119473
"Week48.1957",24169.1748768857
"Week49.1957",20981.5723618597
"Week50.1957",19757.8398151288
"Week51.1957",16895.9570411639
"Week52.1957",15752.2137323382
"Week1.1958",12931.2083466769
"Week2.1958",10737.6668691474
"Week3.1958",8822.83119719638
"Week4.1958",8451.76512759041
"Week5.1958",6923.99001356953
"Week6.1958",6380.65780559165
"Week7.1958",5669.51257012927
"Week8.1958",4969.66533250261
"Week9.1958",4332.73536432699
"Week10.1958",3281.46721903238
"Week11.1958",2784.62002706833
"Week12.1958",2310.56024980859
"Week13.1958",1959.1080916219
"Week14.1958",1594.14401901907
"Week15.1958",1327.73773481964
"Week16.1958",1104.5658928244
"Week17.1958",871.878035874559
"Week18.1958",714.292718968371
"Week19.1958",647.302895965118
"Week20.1958",597.415167343745
"Week21.1958",554.088923971824
"Week22.1958",565.987830030197
"Week23.1958",794.59872395051
"Week24.1958",2290.79644904076
"Week25.1958",8283.31722350337
"Week26.1958",24884.9145872659
"Week27.1958",55410.8053275796
"Week28.1958",101017.142260143
"Week29.1958",144531.970248374
"Week30.1958",161995.180592823
"Week31.1958",146624.126736959
"Week32.1958",129519.675005835
"Week33.1958",125855.415968839
"Week34.1958",115391.512356398
"Week35.1958",112002.137144571
"Week36.1958",96661.1764310645
"Week37.1958",80329.8466222099
"Week38.1958",65795.8273016225
"Week39.1958",63575.3347362324
"Week40.1958",59748.9112643346
"Week41.1958",49174.4681675295
"Week42.1958",40588.6254761874
"Week43.1958",37761.4890235976
"Week44.1958",33207.3798024036
"Week45.1958",28897.3831348454
"Week46.1958",24907.5557576941
"Week47.1958",20004.8847668945
"Week48.1958",17640.4552114702
"Week49.1958",15589.0416879124
"Week50.1958",12987.8037754218
"Week51.1958",10952.3534683009
"Week52.1958",9235.34501950343
"Week1.1959",7986.85953921585
"Week2.1959",7171.45164363723
"Week3.1959",6037.95945460975
"Week4.1959",5361.08100380532
"Week5.1959",4714.58345800942
"Week6.1959",4053.35561730638
"Week7.1959",3197.06756066137
"Week8.1959",2996.03825025501
"Week9.1959",2689.71840402067
"Week10.1959",2324.70349667251
"Week11.1959",1988.76326101231
"Week12.1959",1845.16876350343
"Week13.1959",1620.2682371204
"Week14.1959",1444.46240222063
"Week15.1959",1152.12528895849
"Week16.1959",1065.62654292982
"Week17.1959",873.971509022878
"Week18.1959",807.833684242854
"Week19.1959",665.422349795467
"Week20.1959",563.739090144388
"Week21.1959",496.72121286527
"Week22.1959",494.11632905426
"Week23.1959",742.913516851859
"Week24.1959",2294.47564202023
"Week25.1959",8360.72661390013
"Week26.1959",24454.9133589731
"Week27.1959",52363.4767686707
"Week28.1959",94879.5534220318
"Week29.1959",138339.145059306
"Week30.1959",161231.736138405
"Week31.1959",160419.652497958
"Week32.1959",163616.798649738
"Week33.1959",150076.864314127
"Week34.1959",131097.446210251
"Week35.1959",119684.166549233
"Week36.1959",104553.967183174
"Week37.1959",98429.6706712346
"Week38.1959",89194.6887992174
"Week39.1959",79754.5415779483
"Week40.1959",70849.0550109087
"Week41.1959",66164.3895371243
"Week42.1959",56420.8506732249
"Week43.1959",46863.5177394202
"Week44.1959",39242.2049856664
"Week45.1959",36569.1567563266
"Week46.1959",32590.9127189158
"Week47.1959",29702.3298430484
"Week48.1959",26861.7138007763
"Week49.1959",24907.5435286444
"Week50.1959",19856.8549643364
"Week51.1959",17699.3884772738
"Week52.1959",16770.5012783298
"Week1.1960",14765.7282588825
"Week2.1960",12666.1551840194
"Week3.1960",10355.464902064
"Week4.1960",9846.38042332148
"Week5.1960",9048.72737588633
"Week6.1960",8565.43504352149
"Week7.1960",8169.77478745503
"Week8.1960",7213.4686256175
"Week9.1960",6739.91143854812
"Week10.1960",5596.99465255506
"Week11.1960",5169.64686108832
"Week12.1960",3914.84654599645
"Week13.1960",3566.15504432655
"Week14.1960",3357.74350795901
"Week15.1960",2773.76272547102
"Week16.1960",2616.21099837644
"Week17.1960",2046.52837306989
"Week18.1960",1838.40397972814
"Week19.1960",1659.10132796391
"Week20.1960",1378.88974440294
"Week21.1960",1229.1649680799
"Week22.1960",1086.84643750293
"Week23.1960",1181.65948460357
"Week24.1960",2631.34985805852
"Week25.1960",8535.91520323884
"Week26.1960",25001.6388963929
"Week27.1960",55537.1997084603
"Week28.1960",97768.3909202873
"Week29.1960",133574.298998729
"Week30.1960",143189.603240192
"Week31.1960",140208.249645007
"Week32.1960",134612.296082608
"Week33.1960",126352.42971227
"Week34.1960",123192.053424358
"Week35.1960",111059.467225949
"Week36.1960",103685.560245985
"Week37.1960",101461.339341269
"Week38.1960",93482.6244741585
"Week39.1960",82864.7725118085
"Week40.1960",76009.5451030074
"Week41.1960",63597.0894523084
"Week42.1960",57663.766033496
"Week43.1960",48257.5646611774
"Week44.1960",42582.0359356116
"Week45.1960",41003.6763054789
"Week46.1960",36192.1861195156
"Week47.1960",31541.6091118218
"Week48.1960",27725.6865545543
"Week49.1960",26456.0583887098
"Week50.1960",22644.6169324565
"Week51.1960",19570.2060278405
"Week52.1960",16898.2709952208
"Week1.1961",15397.931705091
"Week2.1961",13102.2098666399
