timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321759,42730.3,1306.98
2,SimYear,2007,2,0.150387,39993.7,5397.91
3,SimYear,2007,3,0.0699476,33175.8,2165.51
4,SimYear,2007,4,0.0972271,29758.2,2664.32
5,SimYear,2007,5,0.0468649,25921.3,1146.5
6,SimYear,2007,6,0.108419,23701.3,2353.48
7,SimYear,2007,7,0.1336,20343.4,2459.05
8,SimYear,2007,8,0.0419685,17000.6,674.996
9,SimYear,2007,9,0.137797,15548.3,1934.55
10,SimYear,2007,10,0.126605,12903.8,1483.11
11,SimYear,2007,11,0.10632,10816.5,1054.33
12,SimYear,2007,12,0.118911,9242.3,1001.44
13,SimYear,2007,13,0.160879,7790.34,1119.14
14,SimYear,2007,14,0.122408,6290.54,700.467
15,SimYear,2007,15,0.0027979,5273.98,14.2318
16,SimYear,2007,16,0.0734449,4979.34,340.689
17,SimYear,2007,17,0.00839371,4377.09,35.3368
18,SimYear,2007,18,0.0783413,4103.3,298.751
19,SimYear,2007,19,0.1336,3584.38,433.27
20,SimYear,2007,20,0.0300775,2961.75,84.7695
21,SimYear,2007,21,0.00979266,2722.25,25.6222
22,SimYear,2007,22,0.0027979,2635.29,7.1113
23,SimYear,2007,23,0.085336,3116.27,246.305
24,SimYear,2007,24,0.202848,6008.77,1066.73
25,SimYear,2007,25,0.0370722,17310.4,608.574
26,SimYear,2007,26,0.070647,51291.3,3380.29
27,SimYear,2007,27,0.174169,116681,18031.4
28,SimYear,2007,28,0.0531601,195246,9765.62
29,SimYear,2007,29,0.102123,282263,26481.3
30,SimYear,2007,30,0.0972271,323169,28934.2
31,SimYear,2007,31,0.055958,326715,17177.8
32,SimYear,2007,32,0.113315,319307,33059.6
33,SimYear,2007,33,0.0944292,285216,24835
34,SimYear,2007,34,0.0412691,256089,10001.8
35,SimYear,2007,35,0.0846365,240905,18891.1
36,SimYear,2007,36,0.0111916,216057,2322.47
37,SimYear,2007,37,0.0118911,207788,2372.37
38,SimYear,2007,38,0.0202848,199065,3861.07
39,SimYear,2007,39,0.163677,188581,27525.3
