timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245479,727612,17080.1
2,SimYear,2007,2,0.0251394,690127,16585.7
3,SimYear,2007,3,0.0422934,652089,26143.7
4,SimYear,2007,4,0.028097,604103,16202.8
5,SimYear,2007,5,0.0196679,566402,10678.3
6,SimYear,2007,6,0.00606304,534519,3127.45
7,SimYear,2007,7,0.0164146,510460,8044.68
8,SimYear,2007,8,0.0174497,481713,8066.27
9,SimYear,2007,9,0.0211467,453469,9185.32
10,SimYear,2007,10,0.0295758,424750,11983.2
11,SimYear,2007,11,0.0150837,394036,5710.12
12,SimYear,2007,12,0.00695031,370467,2483.7
13,SimYear,2007,13,0.0279491,350789,9359.75
14,SimYear,2007,14,0.00473213,324943,1484.86
15,SimYear,2007,15,0.0204073,307797,6018.83
16,SimYear,2007,16,0.0312025,286782,8528.94
17,SimYear,2007,17,0.0291322,264127,7341.46
18,SimYear,2007,18,0.0128655,243589,3014.13
19,SimYear,2007,19,0.0124218,228177,2726.66
20,SimYear,2007,20,0.013457,213698,2765.03
21,SimYear,2007,21,0.0143443,199811,2754.59
22,SimYear,2007,22,0.00547152,186555,985.323
23,SimYear,2007,23,0.00768971,175638,1302.32
24,SimYear,2007,24,0.0107952,164913,1713.98
25,SimYear,2007,25,0.0212946,154292,3146.92
26,SimYear,2007,26,0.0091685,142790,1261.44
27,SimYear,2007,27,0.00133091,133715,172.14
28,SimYear,2007,28,0.0136049,126182,1650.48
29,SimYear,2007,29,0.00162667,117642,185.077
30,SimYear,2007,30,0.00709819,111111,760.713
31,SimYear,2007,31,0.0326813,104663,3257.85
32,SimYear,2007,32,0.0127176,96788.7,1183.97
33,SimYear,2007,33,0.00310546,92765.1,278.408
34,SimYear,2007,34,0.028097,92648.8,2484.95
35,SimYear,2007,35,0.0118303,95674.4,1089.16
36,SimYear,2007,36,0.0264703,109232,2762.34
37,SimYear,2007,37,0.0217382,135546,2821.55
38,SimYear,2007,38,0.0241043,182745,4213.18
39,SimYear,2007,39,0.0301673,255663,7354.96
40,SimYear,2007,40,0.0164146,356062,5611.43
41,SimYear,2007,41,0.0301673,487325,14019.4
42,SimYear,2007,42,0.0167103,630701,10117.3
43,SimYear,2007,43,0.0261746,785026,19633.3
44,SimYear,2007,44,0.0152315,920307,13466.3
45,SimYear,2007,45,0.0091685,1.03883e+06,9177.25
46,SimYear,2007,46,0.00207031,1.13025e+06,2262.58
47,SimYear,2007,47,0.0264703,1.19539e+06,30229.8
48,SimYear,2007,48,0.00576728,1.20185e+06,6689.92
49,SimYear,2007,49,0.00118303,1.20874e+06,1383.29
50,SimYear,2007,50,0.0196679,1.20364e+06,22692.2
51,SimYear,2007,51,0.0224776,1.16501e+06,25066.9
52,SimYear,2007,52,0.0291322,1.11667e+06,31037.9
53,SimYear,2008,1,0.0167103,1.05737e+06,16961.5
54,SimYear,2008,2,0.0198158,1.01015e+06,19186.1
55,SimYear,2008,3,0.0165625,959293,15253.2
56,SimYear,2008,4,0.0217382,911745,18979.1
57,SimYear,2008,5,0.000295758,860255,246.229
58,SimYear,2008,6,0.0190764,827701,15139.7
59,SimYear,2008,7,0.00310546,780230,2341.64
60,SimYear,2008,8,0.00369698,746165,2665.17
61,SimYear,2008,9,0.0165625,712152,11323.6
62,SimYear,2008,10,0.0289843,670126,18533.1
63,SimYear,2008,11,0.0196679,622046,11727.4
64,SimYear,2008,12,0.00695031,582171,3903.03
65,SimYear,2008,13,0.0244,551257,12863.3
66,SimYear,2008,14,0.0217382,512462,10667.5
67,SimYear,2008,15,0.0121261,477241,5567.95
68,SimYear,2008,16,0.0300194,448360,12836.2
69,SimYear,2008,17,0.00443637,413434,1771.41
70,SimYear,2008,18,0.012274,390824,4614.98
71,SimYear,2008,19,0.00221819,366315,785.624
72,SimYear,2008,20,0.0230691,346592,7651.42
73,SimYear,2008,21,0.00990789,320970,3063.08
74,SimYear,2008,22,0.0214425,301011,6181.55
75,SimYear,2008,23,0.0238085,278907,6352.23
76,SimYear,2008,24,0.000591516,257687,147.493
77,SimYear,2008,25,0.02928,243561,6803.68
78,SimYear,2008,26,0.00709819,223603,1530.87
79,SimYear,2008,27,0.0264703,209806,5305.72
80,SimYear,2008,28,0.0473213,193030,8637.68
81,SimYear,2008,29,0.0167103,173917,2789.85
82,SimYear,2008,30,0.0159709,161623,2478.83
83,SimYear,2008,31,0.0133091,150510,1926.18
84,SimYear,2008,32,0.031794,141032,4272.6
85,SimYear,2008,33,0.031794,130840,3963.82
86,SimYear,2008,34,0.0150837,123637,1791.67
87,SimYear,2008,35,0.0204073,122980,2404.83
88,SimYear,2008,36,0.0229212,128864,2826.79
89,SimYear,2008,37,0.0211467,145546,2948.13
90,SimYear,2008,38,0.0341601,178249,5795.21
91,SimYear,2008,39,0.00266182,228924,589.029
92,SimYear,2008,40,0.0224776,308474,6637.26
93,SimYear,2008,41,0.00709819,404055,2766.32
94,SimYear,2008,42,0.0248437,519574,12341.8
95,SimYear,2008,43,0.0180412,630564,10913.5
96,SimYear,2008,44,0.00768971,736103,5458.03
97,SimYear,2008,45,0.0412582,829693,32466.5
98,SimYear,2008,46,0.0198158,871602,16554.6
99,SimYear,2008,47,0.0174497,904786,15150.6
100,SimYear,2008,48,0.0170061,916861,14965.8
