"","x"
"Week1.1956",268.432574552475
"Week2.1956",393.029581229381
"Week3.1956",445.557015185709
"Week4.1956",461.90892591455
"Week5.1956",463.10545579839
"Week6.1956",452.182572164496
"Week7.1956",446.343732794446
"Week8.1956",435.546230853131
"Week9.1956",425.75344993469
"Week10.1956",406.98056656904
"Week11.1956",385.863525323429
"Week12.1956",370.748727952651
"Week13.1956",354.532852755188
"Week14.1956",336.437984825059
"Week15.1956",316.908253089357
"Week16.1956",293.868172212712
"Week17.1956",276.664695515591
"Week18.1956",264.149210760904
"Week19.1956",246.156923373167
"Week20.1956",229.331063387759
"Week21.1956",217.223247814297
"Week22.1956",201.072164599339
"Week23.1956",188.233337106689
"Week24.1956",175.227488611608
"Week25.1956",163.234397435263
"Week26.1956",153.945754095076
"Week27.1956",146.830885629335
"Week28.1956",142.944828154496
"Week29.1956",146.812456471995
"Week30.1956",164.191575805308
"Week31.1956",217.525011349269
"Week32.1956",346.015623395597
"Week33.1956",641.015289783668
"Week34.1956",1280.11804735861
"Week35.1956",2581.56489685697
"Week36.1956",5075.21818135413
"Week37.1956",9473.82346587057
"Week38.1956",16735.5352849992
"Week39.1956",27644.3681012384
"Week40.1956",42970.9081339017
"Week41.1956",62211.2251706701
"Week42.1956",83719.4051489253
"Week43.1956",107401.012341582
"Week44.1956",128833.168611012
"Week45.1956",146183.170810668
"Week46.1956",159982.375539327
"Week47.1956",168686.537632845
"Week48.1956",170592.892029376
"Week49.1956",169951.351060032
"Week50.1956",167975.004179816
"Week51.1956",162128.195789843
"Week52.1956",156844.049769081
"Week1.1957",150050.581533293
"Week2.1957",141604.664025662
"Week3.1957",134376.495419713
"Week4.1957",129190.791819391
"Week5.1957",121801.809708097
"Week6.1957",114671.929057568
"Week7.1957",109053.61412297
"Week8.1957",101798.401387538
"Week9.1957",94528.6909694876
"Week10.1957",88788.039356698
"Week11.1957",84535.3198396103
"Week12.1957",79918.3283222547
"Week13.1957",74562.897439763
"Week14.1957",69623.6158330384
"Week15.1957",65115.93080292
"Week16.1957",60653.47135315
"Week17.1957",56945.9022175668
"Week18.1957",53120.8760113561
"Week19.1957",49802.8273877199
"Week20.1957",45889.6377080968
"Week21.1957",42288.5655814975
"Week22.1957",39712.0964662718
"Week23.1957",36320.8756589871
"Week24.1957",34186.5819846017
"Week25.1957",31581.3524605276
"Week26.1957",29332.960018058
"Week27.1957",27465.8582726762
"Week28.1957",25429.9255294937
"Week29.1957",23624.5280699701
"Week30.1957",21867.1134427223
"Week31.1957",20428.5584320528
"Week32.1957",19133.6034476958
"Week33.1957",18086.0475743773
"Week34.1957",17455.0478129584
"Week35.1957",17747.6810413891
"Week36.1957",18830.7423304584
"Week37.1957",22214.7903336555
"Week38.1957",28499.5010981578
"Week39.1957",38760.5226699199
"Week40.1957",53670.5920825245
"Week41.1957",72848.7053571723
"Week42.1957",93178.9750660805
"Week43.1957",115588.403764563
"Week44.1957",137310.027861154
"Week45.1957",152820.854718936
"Week46.1957",164185.042913827
"Week47.1957",171961.560816301
"Week48.1957",173246.230881664
"Week49.1957",172266.294485603
"Week50.1957",169224.176791567
"Week51.1957",165188.963168337
"Week52.1957",158771.488008915
"Week1.1958",151257.021816963
"Week2.1958",145707.080068077
"Week3.1958",140313.405881697
"Week4.1958",134236.594044862
"Week5.1958",126864.79026869
"Week6.1958",120377.25741117
"Week7.1958",114371.034195911
"Week8.1958",108745.038990043
"Week9.1958",103596.743525559
"Week10.1958",98155.09674402
"Week11.1958",92502.3963589925
"Week12.1958",86986.3392151319
"Week13.1958",82538.4367060822
"Week14.1958",76592.124830966
"Week15.1958",70220.3878711647
"Week16.1958",66334.8977335595
"Week17.1958",62036.6814753297
"Week18.1958",57775.0954176047
"Week19.1958",54123.6238598642
"Week20.1958",50363.6924940787
"Week21.1958",47404.4219395459
"Week22.1958",43053.1498549973
"Week23.1958",39558.8291098992
"Week24.1958",37153.5746905191
"Week25.1958",34572.1519033891
"Week26.1958",31669.5165915793
"Week27.1958",29572.2757728816
"Week28.1958",27007.2230629183
"Week29.1958",25203.2321410682
"Week30.1958",23662.6326672857
"Week31.1958",21972.885701052
"Week32.1958",20344.4296678786
"Week33.1958",18875.8763396415
"Week34.1958",17930.583519642
"Week35.1958",18155.3153571314
"Week36.1958",19640.2873672111
"Week37.1958",22716.4447577889
"Week38.1958",28932.1046502696
"Week39.1958",39379.302902455
"Week40.1958",53317.8429304336
"Week41.1958",71892.8992372505
"Week42.1958",93007.5206637636
"Week43.1958",114299.855654522
"Week44.1958",132875.700398353
"Week45.1958",149459.029617836
"Week46.1958",161403.46472946
"Week47.1958",167119.179510985
"Week48.1958",170516.810004938
"Week49.1958",170184.671212351
"Week50.1958",168302.983004856
"Week51.1958",163237.534243827
"Week52.1958",158311.21005439
"Week1.1959",151901.991066838
"Week2.1959",144698.432158853
"Week3.1959",137395.117104898
"Week4.1959",130194.816557773
"Week5.1959",124442.560063958
"Week6.1959",117177.051207161
"Week7.1959",110387.207370375
"Week8.1959",103658.661476231
"Week9.1959",97343.0456918063
"Week10.1959",91621.4913373053
"Week11.1959",85979.8510300346
"Week12.1959",80875.943524739
"Week13.1959",75961.2162377869
"Week14.1959",70584.1598488713
"Week15.1959",65937.2246661795
"Week16.1959",61457.3716376742
"Week17.1959",57930.8485090322
"Week18.1959",54333.3432635892
"Week19.1959",51070.3718854545
"Week20.1959",48127.257720541
"Week21.1959",44195.3617671468
"Week22.1959",41224.8075984283
"Week23.1959",38214.376225512
"Week24.1959",35562.8539891601
"Week25.1959",33337.4975483589
"Week26.1959",30724.9556044967
"Week27.1959",28659.8387168783
"Week28.1959",26726.0743039473
"Week29.1959",24929.469538668
"Week30.1959",23115.4508382336
"Week31.1959",21405.4188051988
"Week32.1959",19983.2639631839
"Week33.1959",18849.3476943142
"Week34.1959",18262.3644961527
"Week35.1959",18281.6035105289
"Week36.1959",19321.6928354853
"Week37.1959",22510.0272200144
"Week38.1959",28962.8718578241
"Week39.1959",39002.3808267096
"Week40.1959",53986.7489144087
"Week41.1959",72300.0833913267
"Week42.1959",93115.5642760095
"Week43.1959",115169.738347735
"Week44.1959",135792.278294143
"Week45.1959",152660.928694138
"Week46.1959",164138.513603504
"Week47.1959",169173.227219878
"Week48.1959",171848.790973344
"Week49.1959",169827.766472229
"Week50.1959",164861.199690169
"Week51.1959",160247.864654817
"Week52.1959",155261.499524061
"Week1.1960",147541.269274331
"Week2.1960",139738.111574665
"Week3.1960",132411.313169288
"Week4.1960",125362.383437128
"Week5.1960",119904.554950494
"Week6.1960",111841.518084717
"Week7.1960",105156.376006219
"Week8.1960",98825.9047954909
"Week9.1960",93145.5311169724
"Week10.1960",88160.8317474605
"Week11.1960",82336.6164808472
"Week12.1960",75839.2066478855
"Week13.1960",71101.7247844861
"Week14.1960",65690.3513970417
"Week15.1960",61532.9098030461
"Week16.1960",57495.0130804477
"Week17.1960",54156.1778721313
"Week18.1960",51047.2028484014
"Week19.1960",47169.8969376874
"Week20.1960",43814.4182239266
"Week21.1960",40750.8523663696
"Week22.1960",37682.0179543635
"Week23.1960",35151.2974584904
"Week24.1960",32455.6287632034
"Week25.1960",29888.8218096426
"Week26.1960",27434.9636423406
"Week27.1960",25786.9603651694
"Week28.1960",23833.3667190147
"Week29.1960",22245.5841411466
"Week30.1960",20580.6124901053
"Week31.1960",18871.0816981143
"Week32.1960",17573.8062381933
"Week33.1960",16419.6156898401
"Week34.1960",15802.7784892683
"Week35.1960",15775.3759189918
"Week36.1960",17274.6846354436
"Week37.1960",20900.843397554
"Week38.1960",27194.0941456839
"Week39.1960",37581.1872010985
"Week40.1960",52430.5021714684
"Week41.1960",71108.30834253
"Week42.1960",92468.1344942179
"Week43.1960",114060.7232098
"Week44.1960",135404.887617599
"Week45.1960",152109.973879228
"Week46.1960",161603.673512665
"Week47.1960",167177.611837208
"Week48.1960",167664.979314575
"Week49.1960",167050.85711437
"Week50.1960",163520.327887863
"Week51.1960",158683.963118824
"Week52.1960",152813.660731094
"Week1.1961",148298.133803183
"Week2.1961",140674.884309786
"Week3.1961",134095.98794862
"Week4.1961",125931.457443627
"Week5.1961",117988.508682976
"Week6.1961",109802.529698352
"Week7.1961",105010.675917793
"Week8.1961",99405.1490504268
"Week9.1961",94235.8857914629
"Week10.1961",88552.5059448407
"Week11.1961",82766.6515190692
"Week12.1961",77615.1523754748
"Week13.1961",72900.8140362962
"Week14.1961",67968.8279505378
"Week15.1961",62803.2383225636
"Week16.1961",57727.0173596813
"Week17.1961",53777.4336100789
"Week18.1961",49823.4911711762
"Week19.1961",46592.9733531062
"Week20.1961",43710.4195451002
"Week21.1961",40087.6536173494
"Week22.1961",37474.2914032828
"Week23.1961",34527.8536224354
"Week24.1961",31968.4412841128
"Week25.1961",29993.5679791961
"Week26.1961",27951.7485653425
"Week27.1961",26030.1250832358
"Week28.1961",24396.4034929569
"Week29.1961",22855.545541397
"Week30.1961",20971.5722946757
"Week31.1961",19535.0188467657
"Week32.1961",18336.4581709639
"Week33.1961",17518.3142893229
"Week34.1961",16970.4077697126
"Week35.1961",17122.0550587693
"Week36.1961",18486.4431829853
"Week37.1961",21863.7613094089
"Week38.1961",28372.60166752
"Week39.1961",38667.9390131234
"Week40.1961",53351.0834949507
"Week41.1961",72388.486531206
"Week42.1961",94534.2885626843
"Week43.1961",116956.76265424
"Week44.1961",138151.690950157
"Week45.1961",153951.556999748
"Week46.1961",166086.480403429
"Week47.1961",172190.258026819
"Week48.1961",171835.082146789
"Week49.1961",171645.615537176
"Week50.1961",167903.959463606
"Week51.1961",160146.597024617
"Week52.1961",155612.878190414
"Week1.1962",149634.051546402
"Week2.1962",142708.797668313
"Week3.1962",134397.91751367
"Week4.1962",127054.226473837
"Week5.1962",121097.396256229
"Week6.1962",113705.544150432
"Week7.1962",106256.702657364
"Week8.1962",100765.025531969
"Week9.1962",94518.1611144029
"Week10.1962",88428.749205912
"Week11.1962",83824.1985821993
"Week12.1962",79041.8952349078
"Week13.1962",73591.9161925021
"Week14.1962",69422.6837870104
"Week15.1962",65627.2452013371
"Week16.1962",61217.1804687563
"Week17.1962",57270.6810439606
"Week18.1962",53476.0498236237
"Week19.1962",50401.1011074815
"Week20.1962",46520.3104696518
"Week21.1962",43494.5924647914
"Week22.1962",40560.575374741
"Week23.1962",37378.8975514149
"Week24.1962",34561.4833351054
"Week25.1962",31793.689286325
"Week26.1962",29459.2224857493
"Week27.1962",26898.69198105
"Week28.1962",25068.6862642855
"Week29.1962",23367.1171640455
"Week30.1962",21743.0953476879
"Week31.1962",20145.2143262351
"Week32.1962",18653.1440772941
"Week33.1962",17704.5738297434
"Week34.1962",16920.369204124
"Week35.1962",17106.7432951255
"Week36.1962",18372.889794817
"Week37.1962",21798.6815524833
"Week38.1962",28224.2154754846
"Week39.1962",38037.729935236
"Week40.1962",53151.1280430624
"Week41.1962",71116.7742925143
"Week42.1962",93278.4565661106
"Week43.1962",115122.979418308
"Week44.1962",134353.255840249
"Week45.1962",149341.290563336
"Week46.1962",162698.420001629
"Week47.1962",170346.79830568
"Week48.1962",171658.48866252
"Week49.1962",172452.545287844
"Week50.1962",169390.743218424
"Week51.1962",164007.820201826
"Week52.1962",156372.368724941
"Week1.1963",150416.750348513
"Week2.1963",144653.70472012
"Week3.1963",135142.232649112
"Week4.1963",127176.110889049
"Week5.1963",118466.047019939
"Week6.1963",112067.99338675
"Week7.1963",105661.198130367
"Week8.1963",98618.3377095175
"Week9.1963",93007.1760108371
"Week10.1963",88010.5591679705
"Week11.1963",82748.2361750387
"Week12.1963",78356.9297334638
"Week13.1963",74335.3745491033
"Week14.1963",70243.7615333046
"Week15.1963",65205.5628539226
"Week16.1963",60421.1075489955
"Week17.1963",56111.3938118276
"Week18.1963",51632.4189646194
"Week19.1963",48162.6374002509
"Week20.1963",44524.2009352057
"Week21.1963",41322.685666686
"Week22.1963",37925.3030959007
"Week23.1963",35649.5413392787
"Week24.1963",33282.9127635514
"Week25.1963",31203.9043205731
"Week26.1963",28971.8955440926
"Week27.1963",27018.2334273147
"Week28.1963",25324.9231501974
"Week29.1963",23561.2328855449
"Week30.1963",21744.4303543265
"Week31.1963",20457.9828080576
"Week32.1963",19141.3515801558
"Week33.1963",18009.4275921998
"Week34.1963",17539.1442346993
"Week35.1963",17782.462968941
"Week36.1963",19234.5941231357
"Week37.1963",22446.8810977672
"Week38.1963",28498.506001497
"Week39.1963",39053.956130906
"Week40.1963",54027.4995716505
"Week41.1963",71923.0613485298
"Week42.1963",93755.2323500257
"Week43.1963",116745.65564887
"Week44.1963",135800.134621667
"Week45.1963",153205.171714753
"Week46.1963",164806.952808751
