"","x"
"Week1.1956",0.407467676507803
"Week2.1956",0.922012854509794
"Week3.1956",1.61590126354745
"Week4.1956",2.6430986332156
"Week5.1956",4.19459844932647
"Week6.1956",6.78372761228298
"Week7.1956",11.0364427475723
"Week8.1956",18.7004201750467
"Week9.1956",33.1279489939349
"Week10.1956",60.5136160615574
"Week11.1956",113.69743439616
"Week12.1956",216.843087431306
"Week13.1956",410.873591404686
"Week14.1956",793.736836254445
"Week15.1956",1515.38012003268
"Week16.1956",2828.22405348028
"Week17.1956",5124.09851036384
"Week18.1956",8943.4531792478
"Week19.1956",15131.6092402169
"Week20.1956",24479.1728147222
"Week21.1956",37265.6464898385
"Week22.1956",53621.2859609883
"Week23.1956",73919.3273126349
"Week24.1956",94976.0500836599
"Week25.1956",119199.956101586
"Week26.1956",141215.333629332
"Week27.1956",160067.349565776
"Week28.1956",175014.453097605
"Week29.1956",188771.108326661
"Week30.1956",198233.902576116
"Week31.1956",204480.765864913
"Week32.1956",210073.465565955
"Week33.1956",210358.935156672
"Week34.1956",206910.845377717
"Week35.1956",206419.445750129
"Week36.1956",206908.865221611
"Week37.1956",201954.97197887
"Week38.1956",196970.133916742
"Week39.1956",193396.644559331
"Week40.1956",192543.983453826
"Week41.1956",187583.904130508
"Week42.1956",185884.779245289
"Week43.1956",183570.151481694
"Week44.1956",178396.230030294
"Week45.1956",176095.884855079
"Week46.1956",170223.543253751
"Week47.1956",165143.222169798
"Week48.1956",162656.716187656
"Week49.1956",158314.552638085
"Week50.1956",153005.822291211
"Week51.1956",148297.314971329
"Week52.1956",142842.056335756
"Week1.1957",138654.403312111
"Week2.1957",131881.26956021
"Week3.1957",126807.017146143
"Week4.1957",122887.915142745
"Week5.1957",120240.502297183
"Week6.1957",115249.367703004
"Week7.1957",112009.884225864
"Week8.1957",109116.635312159
"Week9.1957",104960.807935181
"Week10.1957",100980.866866755
"Week11.1957",96455.9929894407
"Week12.1957",91265.8908825861
"Week13.1957",88184.5850936699
"Week14.1957",85920.053219226
"Week15.1957",84496.0875593955
"Week16.1957",82282.8741013347
"Week17.1957",81774.6513638428
"Week18.1957",83119.8865729197
"Week19.1957",85068.1848266689
"Week20.1957",92178.133312885
"Week21.1957",102850.502855905
"Week22.1957",115986.221702732
"Week23.1957",133262.563023668
"Week24.1957",150465.415382067
"Week25.1957",171503.471990374
"Week26.1957",194055.08749909
"Week27.1957",213473.486723236
"Week28.1957",224073.718276077
"Week29.1957",236506.55866266
"Week30.1957",242712.546838633
"Week31.1957",249390.906350839
"Week32.1957",252648.774068077
"Week33.1957",252737.245931671
"Week34.1957",248345.66306862
"Week35.1957",247209.745117749
