timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00628291,952246,5884.85
2,SimYear,2007,2,0.0205021,930889,18640.4
3,SimYear,2007,3,0.0102511,896731,9024.01
4,SimYear,2007,4,0.0330679,872333,27999.1
5,SimYear,2007,5,0.0157073,829105,12749.8
6,SimYear,2007,6,0.00661359,801507,5213.13
7,SimYear,2007,7,0.0173607,781630,13274
8,SimYear,2007,8,0.0214942,753869,15818.4
9,SimYear,2007,9,0.00777096,723934,5529.4
10,SimYear,2007,10,0.00727494,704729,5040.38
11,SimYear,2007,11,0.044311,686474,29361.3
12,SimYear,2007,12,0.0264543,644800,16611.1
13,SimYear,2007,13,0.0107471,617518,6513.31
14,SimYear,2007,14,0.0223209,602607,13125.4
15,SimYear,2007,15,0.0110778,584745,6356.37
16,SimYear,2007,16,0.00115738,579729,661.657
17,SimYear,2007,17,0.0183527,589926,10585.7
18,SimYear,2007,18,0.0016534,604579,985.499
19,SimYear,2007,19,0.0142192,649376,9046.58
20,SimYear,2007,20,0.0100857,712863,7058.58
21,SimYear,2007,21,0.0203368,810441,16099
22,SimYear,2007,22,0.0143845,933091,13149.1
23,SimYear,2007,23,0.00826698,1.09048e+06,8858.5
24,SimYear,2007,24,0.00628291,1.2762e+06,7886.85
25,SimYear,2007,25,0.0337293,1.47474e+06,48265.3
26,SimYear,2007,26,0.0224862,1.62931e+06,35748
27,SimYear,2007,27,0.01703,1.78101e+06,29674.8
28,SimYear,2007,28,0.042823,1.91433e+06,79186.7
29,SimYear,2007,29,0.0198408,1.96766e+06,38142.5
30,SimYear,2007,30,0.00413349,2.03385e+06,8278.01
31,SimYear,2007,31,0.016534,2.10521e+06,34063.3
32,SimYear,2007,32,0.0413349,2.12937e+06,85083.6
33,SimYear,2007,33,0.00677893,2.08476e+06,13897.5
34,SimYear,2007,34,0.0224862,2.10009e+06,46077.1
35,SimYear,2007,35,0.0153766,2.07333e+06,31217
36,SimYear,2007,36,0.0249663,2.05445e+06,49985.9
37,SimYear,2007,37,0.00992038,2.01087e+06,19586.3
38,SimYear,2007,38,0.00330679,1.99357e+06,6493.9
39,SimYear,2007,39,0.0236436,1.98572e+06,45783.8
40,SimYear,2007,40,0.0279424,1.93484e+06,52609.5
41,SimYear,2007,41,0.00115738,1.87436e+06,2139.25
42,SimYear,2007,42,0.0168646,1.86253e+06,30734.3
43,SimYear,2007,43,0.0365401,1.81967e+06,64427.3
44,SimYear,2007,44,0.00859766,1.74117e+06,14707.7
45,SimYear,2007,45,0.0241396,1.71145e+06,40278.1
46,SimYear,2007,46,0.0104164,1.65467e+06,16918.5
47,SimYear,2007,47,0.0315799,1.62041e+06,49706
48,SimYear,2007,48,0.0297611,1.5523e+06,44915
49,SimYear,2007,49,0.00214942,1.48859e+06,3153.65
50,SimYear,2007,50,0.0196754,1.46637e+06,28190.5
51,SimYear,2007,51,0.0200061,1.4184e+06,27722.1
52,SimYear,2007,52,0.0178567,1.37065e+06,23936.3
53,SimYear,2008,1,0.0196754,1.32655e+06,25502.6
54,SimYear,2008,2,0.0292651,1.2808e+06,36450.5
55,SimYear,2008,3,0.00992038,1.22416e+06,11923.6
56,SimYear,2008,4,0.00843232,1.19228e+06,9878.41
57,SimYear,2008,5,0.0322412,1.1624e+06,36391.5
58,SimYear,2008,6,0.0229822,1.10611e+06,24797.9
59,SimYear,2008,7,0.00297611,1.0619e+06,3113.66
60,SimYear,2008,8,0.0168646,1.03965e+06,17155.7
61,SimYear,2008,9,0.0168646,1.00349e+06,16559
62,SimYear,2008,10,0.0153766,968321,14579.5
63,SimYear,2008,11,0.0117391,935610,10774
64,SimYear,2008,12,0.00314145,907298,2807.92
65,SimYear,2008,13,0.0105817,887715,9219.94
66,SimYear,2008,14,0.0305878,862872,25649.7
67,SimYear,2008,15,0.0243049,823706,19516.7
68,SimYear,2008,16,0.00396815,794158,3103.28
69,SimYear,2008,17,0.00562155,786110,4348.18
70,SimYear,2008,18,0.000992038,784157,767.185
71,SimYear,2008,19,0.00777096,796163,6081.08
72,SimYear,2008,20,0.0216595,816402,17260.8
73,SimYear,2008,21,0.0234782,841697,19272.5
74,SimYear,2008,22,0.0186834,882432,16117.1
75,SimYear,2008,23,0.0292651,942533,26823.7
76,SimYear,2008,24,0.0337293,1.00401e+06,32859.3
77,SimYear,2008,25,0.0214942,1.06543e+06,22355.9
78,SimYear,2008,26,0.0105817,1.13655e+06,11804.4
79,SimYear,2008,27,0.00611757,1.21103e+06,7287.75
80,SimYear,2008,28,0.00859766,1.27818e+06,10796.9
81,SimYear,2008,29,0.026785,1.32764e+06,34624
82,SimYear,2008,30,0.0105817,1.33862e+06,13903.1
83,SimYear,2008,31,0.0292651,1.35802e+06,38648.3
84,SimYear,2008,32,0.0181874,1.34187e+06,23863.6
85,SimYear,2008,33,0.00727494,1.33263e+06,9531.3
86,SimYear,2008,34,0.0236436,1.33189e+06,30708.8
87,SimYear,2008,35,0.0315799,1.30511e+06,40034.1
88,SimYear,2008,36,0.0100857,1.26543e+06,12530
89,SimYear,2008,37,0.0178567,1.25097e+06,21846.2
90,SimYear,2008,38,0.0314145,1.22494e+06,37381.3
91,SimYear,2008,39,0.0219902,1.18151e+06,25357.5
92,SimYear,2008,40,0.0143845,1.14888e+06,16190.1
93,SimYear,2008,41,0.0246356,1.12433e+06,26997.6
94,SimYear,2008,42,0.0320759,1.08789e+06,33886.7
95,SimYear,2008,43,0.00975504,1.04377e+06,9997.88
96,SimYear,2008,44,0.025793,1.02308e+06,25705.8
97,SimYear,2008,45,0.00529087,985996,5133.83
98,SimYear,2008,46,0.0337293,969153,31718.4
99,SimYear,2008,47,0.00479485,925191,4366.7
100,SimYear,2008,48,0.0315799,908509,27868.5
101,SimYear,2008,49,0.0287691,867974,24289.1
102,SimYear,2008,50,0.0166993,831065,13580.4
103,SimYear,2008,51,0.0274464,804917,21503
104,SimYear,2008,52,0.0305878,770835,22913.8
105,SimYear,2009,1,0.0312492,735500,22328.9
106,SimYear,2009,2,0.000826698,700979,571.553
107,SimYear,2009,3,0.0211635,688399,14224.7
108,SimYear,2009,4,0.000826698,662149,539.893
109,SimYear,2009,5,0.0173607,649722,11033.9
110,SimYear,2009,6,0.0249663,626838,15251.3
111,SimYear,2009,7,0.0196754,599971,11534.3
112,SimYear,2009,8,0.044311,577126,24684.4
113,SimYear,2009,9,0.00744028,541513,3960.72
114,SimYear,2009,10,0.0381935,527108,19491.3
115,SimYear,2009,11,0.0214942,497578,10440.6
116,SimYear,2009,12,0.0122351,477808,5733.28
117,SimYear,2009,13,0.0218248,463581,9875.31
118,SimYear,2009,14,0.018022,446501,7868.98
119,SimYear,2009,15,0.0152112,433574,6458.43
120,SimYear,2009,16,0.00413349,425483,1731.77
121,SimYear,2009,17,0.0016534,427469,696.798
122,SimYear,2009,18,0.0315799,438491,13450.7
123,SimYear,2009,19,0.0130618,448112,5737.9
124,SimYear,2009,20,0.0191794,480482,9006.5
125,SimYear,2009,21,0.0205021,527380,10560.4
126,SimYear,2009,22,0.008763,591738,5094.16
127,SimYear,2009,23,0.0380281,679303,25012.5
128,SimYear,2009,24,0.0016534,759790,1238.5
129,SimYear,2009,25,0.0016534,871073,1419.9
130,SimYear,2009,26,0.00231475,981076,2238.16
131,SimYear,2009,27,0.00975504,1.08199e+06,10364
132,SimYear,2009,28,0.0264543,1.16115e+06,29913.3
133,SimYear,2009,29,0.0256276,1.20425e+06,30066.3
134,SimYear,2009,30,0.008763,1.23105e+06,10597.9
135,SimYear,2009,31,0.0229822,1.26351e+06,28326.6
136,SimYear,2009,32,0.0224862,1.26617e+06,27780.5
137,SimYear,2009,33,0.0071096,1.26017e+06,8808.89
138,SimYear,2009,34,0.00181874,1.26654e+06,2270.8
139,SimYear,2009,35,0.0160379,1.27436e+06,20006.1
140,SimYear,2009,36,0.000826698,1.26013e+06,1027.46
141,SimYear,2009,37,0.0284384,1.26193e+06,34913.4
142,SimYear,2009,38,0.018518,1.22676e+06,22209.6
143,SimYear,2009,39,0.00644825,1.20229e+06,7625.01
144,SimYear,2009,40,0.00826698,1.19072e+06,9672.85
145,SimYear,2009,41,0.0160379,1.17545e+06,18453.3
146,SimYear,2009,42,0.0183527,1.1499e+06,20634
147,SimYear,2009,43,0.0310839,1.12098e+06,33854.3
148,SimYear,2009,44,0.0241396,1.07779e+06,25365.2
149,SimYear,2009,45,0.0396815,1.04243e+06,40019
150,SimYear,2009,46,0.0277771,991745,26808.9
151,SimYear,2009,47,0.0130618,953994,12215.5
152,SimYear,2009,48,0.016534,930526,15056.3
153,SimYear,2009,49,0.0305878,903802,26866.4
154,SimYear,2009,50,0.00694426,864978,5906.28
155,SimYear,2009,51,0.00578689,847063,4822.73
156,SimYear,2009,52,0.0335639,829959,27032
157,SimYear,2010,1,0.0150459,790461,11647.5
158,SimYear,2010,2,0.0231475,766491,17306.2
159,SimYear,2010,3,0.0200061,736868,14401.8
160,SimYear,2010,4,0.00909368,710274,6344.31
161,SimYear,2010,5,0.0391855,691838,26234.3
162,SimYear,2010,6,0.0188487,653631,12042.9
163,SimYear,2010,7,0.026785,629983,16429.6
164,SimYear,2010,8,0.0155419,602197,9163.71
165,SimYear,2010,9,0.0160379,582007,9136.87
166,SimYear,2010,10,0.0176913,562163,9727.19
167,SimYear,2010,11,0.0231475,542194,12241.9
168,SimYear,2010,12,0.00992038,520447,5069.27
169,SimYear,2010,13,0.0152112,507033,7552.65
170,SimYear,2010,14,0.0292651,492975,14029.7
171,SimYear,2010,15,0.0254623,475640,11799.6
172,SimYear,2010,16,0.026785,465865,12149.5
173,SimYear,2010,17,0.00744028,464129,3394.72
174,SimYear,2010,18,0.00975504,483770,4633.87
175,SimYear,2010,19,0.00942436,519924,4812.15
176,SimYear,2010,20,0.016534,579203,9371.77
177,SimYear,2010,21,0.00529087,661716,3445.39
178,SimYear,2010,22,0.0107471,780033,8227.45
179,SimYear,2010,23,0.0142192,921090,12831.9
180,SimYear,2010,24,0.0251316,1.07819e+06,26404.5
181,SimYear,2010,25,0.035548,1.23141e+06,42436.4
182,SimYear,2010,26,0.00661359,1.36571e+06,8882.8
183,SimYear,2010,27,0.00512553,1.521e+06,7672.59
184,SimYear,2010,28,0.0110778,1.65651e+06,18006.8
185,SimYear,2010,29,0.00777096,1.75653e+06,13416.3
186,SimYear,2010,30,0.0200061,1.83631e+06,35890
187,SimYear,2010,31,0.00628291,1.87071e+06,11560.9
188,SimYear,2010,32,0.0176913,1.91149e+06,33074.8
189,SimYear,2010,33,0.00446417,1.91587e+06,8420.27
190,SimYear,2010,34,0.00314145,1.93434e+06,5986.43
191,SimYear,2010,35,0.00628291,1.94696e+06,12032.1
192,SimYear,2010,36,0.0095897,1.94693e+06,18334.4
193,SimYear,2010,37,0.0016534,1.93527e+06,3154.6
194,SimYear,2010,38,0.0338946,1.9347e+06,63623.9
195,SimYear,2010,39,0.0312492,1.8692e+06,56746.8
