timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00645663,1.44253e+06,9051.55
2,SimYear,2007,2,0.0575482,1.42374e+06,77645.1
3,SimYear,2007,3,0.0336868,1.33067e+06,42981.1
4,SimYear,2007,4,0.0320024,1.26986e+06,38998.6
5,SimYear,2007,5,0.0373362,1.21061e+06,43261.4
6,SimYear,2007,6,0.0322832,1.1452e+06,35473.7
7,SimYear,2007,7,0.018247,1.08644e+06,19153.7
8,SimYear,2007,8,0.0322832,1.04319e+06,32313.8
9,SimYear,2007,9,0.0145976,985923,13930.5
10,SimYear,2007,10,0.0435121,946868,39313.9
11,SimYear,2007,11,0.0350904,882113,29659.3
12,SimYear,2007,12,0.0258265,827590,20573.8
13,SimYear,2007,13,0.0553025,782665,41062.9
14,SimYear,2007,14,0.0230193,717833,15927.6
15,SimYear,2007,15,0.0218964,679232,14343.8
16,SimYear,2007,16,0.00505302,642777,3158.67
17,SimYear,2007,17,0.0412663,618030,24363
18,SimYear,2007,18,0.0614784,572599,33295.5
19,SimYear,2007,19,0.0235807,519467,11804
20,SimYear,2007,20,0.0800061,489095,36676.4
21,SimYear,2007,21,0.0460386,434922,19082.7
22,SimYear,2007,22,0.0426699,399844,16286.9
23,SimYear,2007,23,0.0499687,368604,17519.6
24,SimYear,2007,24,0.0432314,337133,13909.4
25,SimYear,2007,25,0.0373362,310261,11087.3
26,SimYear,2007,26,0.0322832,287069,8892.23
27,SimYear,2007,27,0.0238615,266823,6134.43
28,SimYear,2007,28,0.018247,249987,4407.23
29,SimYear,2007,29,0.0230193,235427,5223.75
30,SimYear,2007,30,0.0221771,220568,4716.95
31,SimYear,2007,31,0.013194,206738,2642.05
32,SimYear,2007,32,0.0320024,195452,6002.49
33,SimYear,2007,33,0.0317217,181274,5519.01
34,SimYear,2007,34,0.018247,168116,2963.86
35,SimYear,2007,35,0.010106,157977,1548.75
36,SimYear,2007,36,0.0261073,149617,3759.37
37,SimYear,2007,37,0.0291952,139411,3911.27
38,SimYear,2007,38,0.0126325,129465,1584.55
39,SimYear,2007,39,0.00449157,122204,533.946
40,SimYear,2007,40,0.0317217,116264,3539.75
41,SimYear,2007,41,0.0581097,107617,5924.64
42,SimYear,2007,42,0.0334061,97018.2,3108.04
43,SimYear,2007,43,0.0409856,89950.9,3522.28
