"","x"
"Week1.1956",0.0257965134648967
"Week2.1956",0.0253847635890887
"Week3.1956",0.0252912308561547
"Week4.1956",0.0255827668533566
"Week5.1956",0.025097009612344
"Week6.1956",0.0241280566733513
"Week7.1956",0.0236583266677172
"Week8.1956",0.0234301936785231
"Week9.1956",0.0230560148405217
"Week10.1956",0.0224376029159915
"Week11.1956",0.0208072139852946
"Week12.1956",0.0199491749215488
"Week13.1956",0.0187861544563864
"Week14.1956",0.0181586859051729
"Week15.1956",0.0172789743190343
"Week16.1956",0.0166458785813188
"Week17.1956",0.0159461841882106
"Week18.1956",0.0146839745012463
"Week19.1956",0.0138631005336411
"Week20.1956",0.0129122285822582
"Week21.1956",0.0123360012806737
"Week22.1956",0.011468645194162
"Week23.1956",0.0105066122355561
"Week24.1956",0.0100837336563565
"Week25.1956",0.00922285649203988
"Week26.1956",0.00847271446862799
"Week27.1956",0.0081213746002588
"Week28.1956",0.00757322016599327
"Week29.1956",0.00717004297898201
"Week30.1956",0.00677502285156403
"Week31.1956",0.0061374256456438
"Week32.1956",0.00585541169630164
"Week33.1956",0.00546592305523699
"Week34.1956",0.00493012186560361
"Week35.1956",0.0045934416140798
"Week36.1956",0.00415092902973596
"Week37.1956",0.00386080047799484
"Week38.1956",0.00356815419260895
"Week39.1956",0.00585382630843372
"Week40.1956",0.176232481155497
"Week41.1956",6.85048373614614
"Week42.1956",154.452856234501
"Week43.1956",1922.33288916202
"Week44.1956",13167.3383386212
"Week45.1956",50245.1425379431
"Week46.1956",111864.685572707
"Week47.1956",163354.662572823
"Week48.1956",189664.640118686
"Week49.1956",187386.743358985
"Week50.1956",182492.179660096
"Week51.1956",177119.870655017
"Week52.1956",172721.795356804
"Week1.1957",167288.767980099
"Week2.1957",159116.19766609
"Week3.1957",153190.906195827
"Week4.1957",150353.70172346
"Week5.1957",142335.499583217
"Week6.1957",138496.927283993
"Week7.1957",129683.758682543
"Week8.1957",119237.219537835
"Week9.1957",115738.559779787
"Week10.1957",108558.264375117
"Week11.1957",104838.097413776
"Week12.1957",98498.185059246
"Week13.1957",93999.8440427634
"Week14.1957",88226.9971346398
"Week15.1957",83420.2912027086
"Week16.1957",77893.1599603524
"Week17.1957",71328.6752465113
"Week18.1957",64278.7233973046
"Week19.1957",60629.401827071
"Week20.1957",56297.6704571078
"Week21.1957",52354.2711924675
"Week22.1957",47598.4147564389
"Week23.1957",45074.4492304496
"Week24.1957",42792.6036657031
