"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64286500602805e-12
"Week3.1956",5.82880138475099e-12
"Week4.1956",5.10194128385696e-12
"Week5.1956",4.50891462807129e-12
"Week6.1956",3.89810055592234e-12
"Week7.1956",3.35928323259401e-12
"Week8.1956",2.8880537309164e-12
"Week9.1956",2.59712679837241e-12
"Week10.1956",2.28604594561307e-12
"Week11.1956",1.98220424978487e-12
"Week12.1956",1.73565749685539e-12
"Week13.1956",1.46734455342594e-12
"Week14.1956",1.24528123332427e-12
"Week15.1956",1.07190003940179e-12
"Week16.1956",1.13396318928811e-12
"Week17.1956",2.31603091852338e-11
"Week18.1956",2.10773143486007e-09
"Week19.1956",1.77726205296966e-07
"Week20.1956",1.25940569474629e-05
"Week21.1956",0.000706721247054342
"Week22.1956",0.0296991673758168
"Week23.1956",0.886850647975127
"Week24.1956",18.0759423411597
"Week25.1956",241.771665733727
"Week26.1956",2075.07486923953
"Week27.1956",11287.9750799395
"Week28.1956",38973.260115325
"Week29.1956",88189.818661259
"Week30.1956",139086.26189332
"Week31.1956",169475.666926257
"Week32.1956",178586.650609798
"Week33.1956",176954.744541132
"Week34.1956",173232.409144727
"Week35.1956",169393.135952586
"Week36.1956",165854.171699065
"Week37.1956",162716.555664925
"Week38.1956",158505.101285318
"Week39.1956",155782.705966576
"Week40.1956",153142.436516354
"Week41.1956",150717.682844224
"Week42.1956",147469.77194075
"Week43.1956",144435.845619012
"Week44.1956",141629.771147495
"Week45.1956",137978.523213352
"Week46.1956",132371.550038396
"Week47.1956",125827.190321125
"Week48.1956",117600.669060576
"Week49.1956",108860.841961614
"Week50.1956",98031.928127599
"Week51.1956",89255.2312581276
"Week52.1956",80603.5391793472
"Week1.1957",72945.5825200864
"Week2.1957",64978.0486340915
"Week3.1957",57800.9521654686
"Week4.1957",51223.7981118692
"Week5.1957",45773.9053233725
"Week6.1957",39955.2214286961
"Week7.1957",34709.7141149407
"Week8.1957",30027.6474603992
"Week9.1957",27127.2092641907
"Week10.1957",23941.4795599457
"Week11.1957",20767.606682709
"Week12.1957",18147.6633496408
"Week13.1957",15262.629683263
"Week14.1957",12838.8623197543
"Week15.1957",10887.2484093133
"Week16.1957",9069.63763100818
"Week17.1957",7694.83126321862
"Week18.1957",6553.65418000415
"Week19.1957",5671.17834463926
"Week20.1957",4786.76384120885
"Week21.1957",4110.23069625001
"Week22.1957",3636.04196973787
"Week23.1957",3084.10526706479
"Week24.1957",2690.19199055799
"Week25.1957",2509.02318499513
"Week26.1957",3985.06455993973
"Week27.1957",12817.4896345413
"Week28.1957",40042.5246001757
"Week29.1957",88929.3711906983
"Week30.1957",139831.877322526
"Week31.1957",170400.480161626
"Week32.1957",179605.854880861
"Week33.1957",177955.795728091
"Week34.1957",174181.597266275
"Week35.1957",170290.246605334
"Week36.1957",166705.539764971
"Week37.1957",163528.596723176
"Week38.1957",159276.162967167
"Week39.1957",156523.088719437
"Week40.1957",153854.922263208
"Week41.1957",151405.281442656
"Week42.1957",148130.513664695
"Week43.1957",145072.296183015
"Week44.1957",142244.329658375
"Week45.1957",138568.769977711
"Week46.1957",132930.350799273
"Week47.1957",126351.828726068
"Week48.1957",118085.375313738
"Week49.1957",109304.719077089
"Week50.1957",98427.6449800679
"Week51.1957",89612.1322697835
"Week52.1957",80922.9869091485
"Week1.1958",73232.2557056025
"Week2.1958",65231.3979239918
"Week3.1958",58024.664463084
"Week4.1958",51420.6933107803
"Week5.1958",45948.7025576197
"Week6.1958",40106.8439182667
"Week7.1958",34840.6492809939
"Week8.1958",30140.2902501034
"Week9.1958",27228.4392457454
"Week10.1958",24030.3759668371
"Week11.1958",20844.351671577
"Week12.1958",18214.425006349
"Week13.1958",15318.5378622468
"Week14.1958",12885.6991700058
"Week15.1958",10926.8098949882
"Week16.1958",9102.47227309141
"Week17.1958",7722.592318034
"Week18.1958",6577.22115824073
"Week19.1958",5691.50764413444
"Week20.1958",4803.8699388643
"Week21.1958",4124.87523642272
"Week22.1958",3648.93304273964
"Week23.1958",3094.17562047665
"Week24.1958",2682.11345904013
"Week25.1958",2281.52989359159
"Week26.1958",1961.25018420991
"Week27.1958",1736.5123467985
"Week28.1958",1783.78025850544
"Week29.1958",3652.36578237901
"Week30.1958",13482.4166353187
"Week31.1958",42732.0712316885
"Week32.1958",93892.5409087011
"Week33.1958",145950.891201148
"Week34.1958",177047.376772159
"Week35.1958",187450.116542949
"Week36.1958",188745.846091645
"Week37.1958",187923.382573027
"Week38.1958",185184.765799749
"Week39.1958",183845.989389616
"Week40.1958",182348.954735581
"Week41.1958",180890.076489544
"Week42.1958",178249.027544124
"Week43.1958",175694.54793524
"Week44.1958",173275.150375871
"Week45.1958",169697.596670038
"Week46.1958",163588.464497019
"Week47.1958",156188.538568274
"Week48.1958",146566.402035911
"Week49.1958",136176.666810066
"Week50.1958",123051.092920906
"Week51.1958",112391.429280965
"Week52.1958",101796.873438787
"Week1.1959",92376.3840695756
"Week2.1959",82493.481578547
"Week3.1959",73554.208376005
"Week4.1959",65330.2519757785
"Week5.1959",58503.8663356481
"Week6.1959",51168.4378835112
"Week7.1959",44531.6330613686
"Week8.1959",38589.3863125388
"Week9.1959",34917.6524570581
"Week10.1959",30864.3280329699
"Week11.1959",26811.5420278049
"Week12.1959",23460.9186327441
"Week13.1959",19756.447604323
"Week14.1959",16639.1647393308
"Week15.1959",14125.863850361
"Week16.1959",11780.0375326778
"Week17.1959",10004.5390807336
"Week18.1959",8529.36115117779
"Week19.1959",7388.04904327411
"Week20.1959",6241.54713680783
"Week21.1959",5363.79071607954
"Week22.1959",4748.54487812168
"Week23.1959",4029.60297036529
"Week24.1959",3495.48452195264
"Week25.1959",2975.43932686648
"Week26.1959",2558.12698871359
"Week27.1959",2240.17351183107
"Week28.1959",1970.89941736886
"Week29.1959",1757.46757510285
"Week30.1959",1645.09246691142
"Week31.1959",2193.26403488817
"Week32.1959",6517.9314238816
"Week33.1959",23755.2877129125
"Week34.1959",64182.64934952
"Week35.1959",120189.703273346
"Week36.1959",166243.440965459
"Week37.1959",189281.047171448
"Week38.1959",195280.168378475
"Week39.1959",197365.728414136
"Week40.1959",198026.231801691
"Week41.1959",198349.66913982
"Week42.1959",197124.857839786
"Week43.1959",195772.863086629
"Week44.1959",194379.225520463
"Week45.1959",191513.32153063
"Week46.1959",185619.827783321
"Week47.1959",178095.528796952
"Week48.1959",167877.033158085
"Week49.1959",156621.962116642
"Week50.1959",142060.681375029
"Week51.1959",130201.937165761
"Week52.1959",118302.937617354
"Week1.1960",107671.300337907
"Week2.1960",96415.3624353574
"Week3.1960",86185.3633648172
"Week4.1960",76727.9669916327
"Week5.1960",68858.9430409599
"Week6.1960",60347.2526736473
"Week7.1960",52621.7461817725
"Week8.1960",45684.0188840818
"Week9.1960",41407.7054978085
"Week10.1960",36657.8662664714
"Week11.1960",31890.404109642
"Week12.1960",27943.8433522321
"Week13.1960",23562.8895009237
"Week14.1960",19869.8167250891
"Week15.1960",16888.2267698069
"Week16.1960",14099.2521366044
"Week17.1960",11986.7374342685
"Week18.1960",10229.2406039819
"Week19.1960",8868.56018089408
"Week20.1960",7498.94494881886
"Week21.1960",6450.01817486611
"Week22.1960",5715.06087628223
"Week23.1960",4854.7164600649
"Week24.1960",4236.75359024
"Week25.1960",3891.85086061652
"Week26.1960",5578.20291954479
"Week27.1960",15670.4521403558
"Week28.1960",45277.1493603195
"Week29.1960",95541.5216605934
"Week30.1960",144835.157697824
"Week31.1960",172542.93091886
"Week32.1960",179963.230018367
"Week33.1960",177677.054001252
"Week34.1960",173700.185921434
"Week35.1960",169702.853795961
"Week36.1960",166037.067329457
"Week37.1960",162792.525986778
"Week38.1960",158490.067835786
"Week39.1960",155690.186722762
"Week40.1960",152983.356225554
"Week41.1960",150500.980618327
"Week42.1960",147204.637731508
"Week43.1960",144128.934859792
"Week44.1960",141286.375774396
"Week45.1960",137606.088155717
"Week46.1960",131981.073910412
"Week47.1960",125427.163812183
"Week48.1960",117201.903612415
"Week49.1960",108470.31210935
"Week50.1960",97662.3715547481
"Week51.1960",88903.6762415113
"Week52.1960",80273.4723005444
"Week1.1961",72636.3277206467
"Week2.1961",64693.7416009708
"Week3.1961",57540.5592410678
"Week4.1961",50986.7675150964
"Week5.1961",45556.9330537317
"Week6.1961",39761.6924729548
"Week7.1961",34538.2096059625
"Week8.1961",29876.4638874346
"Week9.1961",26988.2017718904
"Week10.1961",23816.7869179589
"Week11.1961",20657.7892616623
"Week12.1961",18050.3119513861
"Week13.1961",15179.6626835061
"Week14.1961",12768.2266118388
"Week15.1961",10826.6791752074
"Week16.1961",9018.64072141244
"Week17.1961",7651.1154378648
"Week18.1961",6516.05543621007
"Week19.1961",5638.35373912608
"Week20.1961",4758.83606084134
"Week21.1961",4086.06542083653
"Week22.1961",3614.47694106999
"Week23.1961",3064.85888053104
"Week24.1961",2656.62721070332
"Week25.1961",2260.04048987692
"Week26.1961",1948.46192417613
"Week27.1961",1807.30802786981
"Week28.1961",2572.73916480799
"Week29.1961",8156.60276651386
"Week30.1961",28593.0662838359
"Week31.1961",72401.4401741152
"Week32.1961",127531.547963198
"Week33.1961",167365.410106214
"Week34.1961",183816.264725005
"Week35.1961",186726.472020407
"Week36.1961",185630.783254428
"Week37.1961",183982.656650857
"Week38.1961",180773.557073703
"Week39.1961",179025.437384102
"Week40.1961",177183.082924712
"Week41.1961",175428.127538346
"Week42.1961",172571.693413476
"Week43.1961",169839.82491282
"Week44.1961",167272.285649835
"Week45.1961",163616.534741005
"Week46.1961",157548.504768824
"Week47.1961",150265.362174277
"Week48.1961",140873.890625125
"Week49.1961",130774.409976361
"Week50.1961",118075.944194155
"Week51.1961",107767.966092125
"Week52.1961",97542.3736461302
"Week1.1962",88459.3903806013
"Week2.1962",78949.1986683062
"Week3.1962",70356.0825280258
"Week4.1962",62458.503982879
"Week5.1962",55905.5192208825
"Week6.1962",48873.3255142679
"Week7.1962",42515.8374138806
"Week8.1962",36828.2557599549
"Week9.1962",33312.2929253854
"Week10.1962",29435.3334192755
"Week11.1962",25561.6854977568
"Week12.1962",22360.2095467984
"Week13.1962",18824.0801585988
"Week14.1962",15849.5508544904
"Week15.1962",13451.9587302326
"Week16.1962",11215.2915255458
"Week17.1962",9522.7690295517
"Week18.1962",8116.88844941516
"Week19.1962",7029.26769458202
"Week20.1962",5937.17375321799
"Week21.1962",5101.20282042649
"Week22.1962",4515.29119478774
"Week23.1962",3831.05957279798
"Week24.1962",3322.73376041508
"Week25.1962",2827.9503451376
"Week26.1962",2430.9734268483
"Week27.1962",2128.57048557733
"Week28.1962",1873.73337933703
"Week29.1962",1693.81507188198
"Week30.1962",1850.63458537213
"Week31.1962",4201.58018383145
"Week32.1962",15634.8940470273
"Week33.1962",47633.5519093518
"Week34.1962",100609.749314078
"Week35.1962",152371.302213026
"Week36.1962",182505.478427361
"Week37.1962",193396.402624582
"Week38.1962",194522.690596083
"Week39.1962",195087.691864012
"Week40.1962",195025.130480084
"Week41.1962",194792.999124431
"Week42.1962",193114.390320826
"Week43.1962",191373.25950147
"Week44.1962",189644.208835912
"Week45.1962",186527.274440852
"Week46.1962",180509.672612627
"Week47.1962",172952.981092854
"Week48.1962",162824.948262796
"Week49.1962",151733.233249277
"Week50.1962",137480.249164147
"Week51.1962",125881.918109298
"Week52.1962",114276.917332971
"Week1.1963",103922.597140588
"Week2.1963",92988.091862589
"Week3.1963",83063.2638581452
"Week4.1963",73900.3055880551
"Week5.1963",66281.5126361154
"Week6.1963",58056.3977533653
"Week7.1963",50597.922387596
"Week8.1963",43905.0256770872
"Week9.1963",39776.1682058354
"Week10.1963",35198.027843916
"Week11.1963",30608.3305899341
"Week12.1963",26810.5500445979
"Week13.1963",22599.1566401671
"Week14.1963",19050.5182258599
"Week15.1963",16186.6693768428
"Week16.1963",13509.5321228713
"Week17.1963",11482.090439776
"Week18.1963",9795.9241921043
"Week19.1963",8490.76445285419
"Week20.1963",7177.8243775552
"Week21.1963",6172.41184712103
"Week22.1963",5467.79732032756
"Week23.1963",4642.52145499081
"Week24.1963",4029.1602974783
"Week25.1963",3431.36639981183
"Week26.1963",2951.51743385781
"Week27.1963",2586.06549100598
"Week28.1963",2281.5559477784
"Week29.1963",2116.96195196219
"Week30.1963",2759.96931073786
"Week31.1963",7803.83634952404
"Week32.1963",27002.2031239831
"Week33.1963",69553.7497429846
"Week34.1963",125293.654988133
"Week35.1963",168342.353900078
"Week36.1963",188165.114201273
"Week37.1963",193847.72065909
"Week38.1963",193291.390833825
"Week39.1963",193236.124084086
"Week40.1963",192768.374524259
"Week41.1963",192195.227215747
"Week42.1963",190239.235913954
"Week43.1963",188261.076952301
"Week44.1963",186328.683430226
"Week45.1963",183063.597486786
"Week46.1963",176981.768731165
"Week47.1963",169420.560677804
"Week48.1963",159368.521839481
