timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938152,764675,67258.6
2,SimYear,2007,2,0.0944205,684641,60589.5
3,SimYear,2007,3,0.0974468,611943,55809
4,SimYear,2007,4,0.0883679,544760,45253.8
5,SimYear,2007,5,0.111368,488915,50613.5
6,SimYear,2007,6,0.115605,428441,45945.5
7,SimYear,2007,7,0.119236,373554,41244.9
8,SimYear,2007,8,0.0750522,324270,23028.2
9,SimYear,2007,9,0.098052,293993,26970.7
10,SimYear,2007,10,0.114999,260308,27777.2
11,SimYear,2007,11,0.107131,226467,22599.1
12,SimYear,2007,12,0.145262,198464,26360.3
13,SimYear,2007,13,0.144657,167323,22138
14,SimYear,2007,14,0.136183,141079,17644.8
15,SimYear,2007,15,0.153736,119905,16786
16,SimYear,2007,16,0.134973,100089,12414.1
17,SimYear,2007,17,0.130736,85092.3,10243.9
18,SimYear,2007,18,0.114394,72619.5,7710.63
19,SimYear,2007,19,0.13921,62971.2,8039.01
20,SimYear,2007,20,0.121657,53246.5,5991.36
21,SimYear,2007,21,0.0913942,45804.5,3929.51
22,SimYear,2007,22,0.133762,40599.7,4993.4
23,SimYear,2007,23,0.111368,34482.5,3569.7
24,SimYear,2007,24,0.130131,29941.5,3588.89
25,SimYear,2007,25,0.119841,25519.3,2831.11
26,SimYear,2007,26,0.101078,22196.8,2096.06
27,SimYear,2007,27,0.0962363,22471.1,2025.1
28,SimYear,2007,28,0.0847363,43031.7,3433.88
29,SimYear,2007,29,0.0750522,144855,10286.9
30,SimYear,2007,30,0.0611312,416455,24254.4
31,SimYear,2007,31,0.0526576,829918,41808.7
32,SimYear,2007,32,0.0520523,1.18715e+06,59135.2
33,SimYear,2007,33,0.0447892,1.3526e+06,58183.3
34,SimYear,2007,34,0.0387366,1.38756e+06,51775.6
35,SimYear,2007,35,0.032684,1.37822e+06,43521.7
36,SimYear,2007,36,0.0266314,1.3616e+06,35139.5
37,SimYear,2007,37,0.030263,1.34587e+06,39399.1
38,SimYear,2007,38,0.0181578,1.31979e+06,23320.6
39,SimYear,2007,39,0.0151315,1.30506e+06,19245.8
40,SimYear,2007,40,0.0114999,1.29012e+06,14485.5
41,SimYear,2007,41,0.0151315,1.27624e+06,18820.7
42,SimYear,2007,42,0.0121052,1.25461e+06,14823.7
43,SimYear,2007,43,0.00907889,1.23417e+06,10953.1
44,SimYear,2007,44,0.013921,1.21514e+06,16496.1
45,SimYear,2007,45,0.0278419,1.18833e+06,32042.5
46,SimYear,2007,46,0.0357103,1.14401e+06,39411.8
47,SimYear,2007,47,0.0514471,1.09096e+06,53728
48,SimYear,2007,48,0.0599207,1.02262e+06,58412.8
49,SimYear,2007,49,0.0865521,949173,77297.3
50,SimYear,2007,50,0.0744469,856778,60371.7
51,SimYear,2007,51,0.08171,781890,60254.9
52,SimYear,2007,52,0.0786837,707626,52590.1
53,SimYear,2008,1,0.0938152,641717,56443.5
54,SimYear,2008,2,0.0944205,572677,50680.9
55,SimYear,2008,3,0.0974468,510315,46540.6
56,SimYear,2008,4,0.0883679,453005,37631.6
57,SimYear,2008,5,0.111368,405494,41977.6
58,SimYear,2008,6,0.115605,354462,38012.1
59,SimYear,2008,7,0.119236,308339,34044.4
60,SimYear,2008,8,0.0750522,267080,18966.8
61,SimYear,2008,9,0.098052,241651,22168.8
62,SimYear,2008,10,0.114999,213554,22788.1
63,SimYear,2008,11,0.107131,185457,18506.7
64,SimYear,2008,12,0.145262,162249,21550.2
65,SimYear,2008,13,0.144657,136572,18069.5
66,SimYear,2008,14,0.136183,114979,14380.4
67,SimYear,2008,15,0.153736,97582.3,13660.9
68,SimYear,2008,16,0.134973,81345.5,10089.4
69,SimYear,2008,17,0.130736,69069.1,8314.91
70,SimYear,2008,18,0.114394,58873.8,6251.13
71,SimYear,2008,19,0.13921,50993.3,6509.89
72,SimYear,2008,20,0.121657,43071.4,4846.45
73,SimYear,2008,21,0.0913942,37013.4,3175.33
74,SimYear,2008,22,0.133762,32775.3,4031.08
75,SimYear,2008,23,0.111368,27811.1,2879.06
76,SimYear,2008,24,0.130131,24126.9,2891.94
