timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201991,1.26168e+06,24834.1
2,SimYear,2007,2,0.017289,1.21157e+06,20441.5
3,SimYear,2007,3,0.00633361,1.16621e+06,7247.42
4,SimYear,2007,4,0.0291003,1.13433e+06,32025.2
5,SimYear,2007,5,0.0121537,1.07797e+06,12817.9
6,SimYear,2007,6,0.0302986,1.04145e+06,30595.4
7,SimYear,2007,7,0.0166043,987643,16009
8,SimYear,2007,8,0.0325239,949147,29898.8
9,SimYear,2007,9,0.00975718,897401,8576.86
10,SimYear,2007,10,0.0275597,867697,23218.2
11,SimYear,2007,11,0.0275597,823888,22045.9
12,SimYear,2007,12,0.023965,782034,18228.9
13,SimYear,2007,13,0.00119825,744756,877.863
14,SimYear,2007,14,0.00496418,725452,3535.96
15,SimYear,2007,15,0.0232803,704420,15956
16,SimYear,2007,16,0.0155772,675270,10273.8
17,SimYear,2007,17,0.0350916,669902,22739.5
18,SimYear,2007,18,0.0174602,710535,12105.8
19,SimYear,2007,19,0.0160908,895617,14071.9
20,SimYear,2007,20,0.0188296,1.2792e+06,23488
21,SimYear,2007,21,0.040227,1.82046e+06,70658.3
22,SimYear,2007,22,0.0273886,2.32598e+06,61858.1
23,SimYear,2007,23,0.0154061,2.69883e+06,40613.3
24,SimYear,2007,24,0.0217397,2.9145e+06,61695.6
25,SimYear,2007,25,0.017289,2.98479e+06,50359.2
26,SimYear,2007,26,0.036461,3.00648e+06,105964
27,SimYear,2007,27,0.0237938,2.94485e+06,68158.8
28,SimYear,2007,28,0.0314968,2.90772e+06,88748
29,SimYear,2007,29,0.0325239,2.83942e+06,89443.8
30,SimYear,2007,30,0.040227,2.76189e+06,107198
31,SimYear,2007,31,0.0249921,2.65902e+06,64604.3
32,SimYear,2007,32,0.0289292,2.5933e+06,72791.1
33,SimYear,2007,33,0.0357763,2.514e+06,86972.2
34,SimYear,2007,34,0.0328663,2.41592e+06,76891.4
35,SimYear,2007,35,0.00684714,2.32442e+06,15612.4
36,SimYear,2007,36,0.0201991,2.29171e+06,45108.6
37,SimYear,2007,37,0.012496,2.22627e+06,27213.1
38,SimYear,2007,38,0.0277309,2.17652e+06,58597
39,SimYear,2007,39,0.0308121,2.09314e+06,62518.1
40,SimYear,2007,40,0.0160908,2.00448e+06,31494.3
41,SimYear,2007,41,0.0227667,1.94599e+06,43117.9
42,SimYear,2007,42,0.0145502,1.87481e+06,26656.9
43,SimYear,2007,43,0.0246497,1.81947e+06,43608.1
44,SimYear,2007,44,0.0227667,1.74654e+06,38698.6
45,SimYear,2007,45,0.0323527,1.67836e+06,52595.9
46,SimYear,2007,46,0.00547771,1.59628e+06,8583.2
47,SimYear,2007,47,0.0106131,1.55848e+06,16194.8
48,SimYear,2007,48,0.0112978,1.5128e+06,16728.6
49,SimYear,2007,49,0.0409117,1.46655e+06,57871.1
50,SimYear,2007,50,0.0166043,1.37944e+06,22359.7
51,SimYear,2007,51,0.00992835,1.32871e+06,12920.8
52,SimYear,2007,52,0.00530653,1.28776e+06,6708.47
53,SimYear,2008,1,0.0193432,1.25325e+06,23632.9
54,SimYear,2008,2,0.0212261,1.20211e+06,24852.2
55,SimYear,2008,3,0.019172,1.1504e+06,21503.4
56,SimYear,2008,4,0.00427946,1.10273e+06,4635.1
57,SimYear,2008,5,0.00513536,1.07248e+06,5407.25
58,SimYear,2008,6,0.00102707,1.04179e+06,1052.65
59,SimYear,2008,7,0.0366322,1.01579e+06,35967
60,SimYear,2008,8,0.0236226,955484,21957.5
61,SimYear,2008,9,0.0349204,910241,30749.6
62,SimYear,2008,10,0.0136943,857145,11475.3
63,SimYear,2008,11,0.0157484,824229,12676.9
64,SimYear,2008,12,0.0277309,790740,21288.5
65,SimYear,2008,13,0.0260191,749386,18945.9
66,SimYear,2008,14,0.00171179,711268,1197.39
67,SimYear,2008,15,0.0174602,691760,11785.9
68,SimYear,2008,16,0.0304698,663493,19600.4
69,SimYear,2008,17,0.0492994,634314,30037.6
70,SimYear,2008,18,0.0368034,616065,21913.6
71,SimYear,2008,19,0.00102707,653891,660.705
72,SimYear,2008,20,0.0277309,784301,21115.2
73,SimYear,2008,21,0.00513536,953357,4806.63
74,SimYear,2008,22,0.0246497,1.14405e+06,27420
75,SimYear,2008,23,0.0249921,1.26215e+06,30665.6
76,SimYear,2008,24,0.0196855,1.31393e+06,25211.5
77,SimYear,2008,25,0.0225956,1.32784e+06,29202.6
78,SimYear,2008,26,0.0511824,1.31667e+06,64671.8
79,SimYear,2008,27,0.00325239,1.2603e+06,4028.08
80,SimYear,2008,28,0.0350916,1.26108e+06,42806.7
81,SimYear,2008,29,0.0183161,1.21916e+06,21780.5
82,SimYear,2008,30,0.0282445,1.19591e+06,32784.6
83,SimYear,2008,31,0.0201991,1.15919e+06,22816.7
84,SimYear,2008,32,0.0203702,1.13061e+06,22440.9
85,SimYear,2008,33,0.0225956,1.10071e+06,24207.5
86,SimYear,2008,34,0.0174602,1.0676e+06,18189.3
87,SimYear,2008,35,0.000684714,1.03936e+06,700.25
88,SimYear,2008,36,0.0176314,1.02767e+06,17679.1
89,SimYear,2008,37,0.00530653,997841,5198.17
90,SimYear,2008,38,0.028758,979817,27342
91,SimYear,2008,39,0.000855893,938859,790.603
92,SimYear,2008,40,0.00701832,924191,6362.15
93,SimYear,2008,41,0.0222532,903364,19569.6
94,SimYear,2008,42,0.0100995,868940,8594.79
95,SimYear,2008,43,0.00171179,845396,1423.19
96,SimYear,2008,44,0.0246497,828821,19864.8
97,SimYear,2008,45,0.000855893,793608,668.289
98,SimYear,2008,46,0.0087301,777694,6653.77
99,SimYear,2008,47,0.023965,755672,17614.4
100,SimYear,2008,48,0.0277309,722767,19458.5
101,SimYear,2008,49,0.0112978,688332,7611.62
102,SimYear,2008,50,0.0106131,666067,6921.38
103,SimYear,2008,51,0.00975718,644661,6161.32
104,SimYear,2008,52,0.014379,624200,8771.5
105,SimYear,2009,1,0.0145502,601348,8550.26
106,SimYear,2009,2,0.0273886,579004,15398.3
107,SimYear,2009,3,0.0378305,550172,20105.7
108,SimYear,2009,4,0.0337222,517160,16881.1
109,SimYear,2009,5,0.028758,487965,13616.8
110,SimYear,2009,6,0.00753185,462561,3416.4
111,SimYear,2009,7,0.0023965,447750,1054.92
112,SimYear,2009,8,0.0102707,435517,4380.4
113,SimYear,2009,9,0.00273886,420181,1131.2
114,SimYear,2009,10,0.0265327,408342,10524.7
115,SimYear,2009,11,0.0487859,387410,18159.1
116,SimYear,2009,12,0.0446776,359376,15457.8
117,SimYear,2009,13,0.00907246,334675,2975.18
118,SimYear,2009,14,0.0102707,322966,3248.36
119,SimYear,2009,15,0.0195144,311764,5930.56
120,SimYear,2009,16,0.0297851,301417,8707.1
121,SimYear,2009,17,0.00701832,303538,2089.56
122,SimYear,2009,18,0.0410828,361909,14339.7
123,SimYear,2009,19,0.012496,521649,6376.43
124,SimYear,2009,20,0.0201991,860257,16932.8
125,SimYear,2009,21,0.00325239,1.33049e+06,4252.41
126,SimYear,2009,22,0.011469,1.82519e+06,20487.2
127,SimYear,2009,23,0.00102707,2.1831e+06,2205.85
128,SimYear,2009,24,0.0147214,2.40757e+06,34631.7
129,SimYear,2009,25,0.000684714,2.49311e+06,1679.68
130,SimYear,2009,26,0.0390287,2.56106e+06,96499.4
131,SimYear,2009,27,0.0179737,2.50873e+06,43988.5
132,SimYear,2009,28,0.0345781,2.49732e+06,83551.1
133,SimYear,2009,29,0.0438217,2.43614e+06,102822
134,SimYear,2009,30,0.0436505,2.34728e+06,98692.4
135,SimYear,2009,31,0.0213973,2.25582e+06,47008.2
136,SimYear,2009,32,0.00496418,2.21123e+06,10777.9
137,SimYear,2009,33,0.0241362,2.19854e+06,51608.8
138,SimYear,2009,34,0.0282445,2.14009e+06,58668.3
139,SimYear,2009,35,0.0285868,2.07086e+06,57448.7
140,SimYear,2009,36,0.0292715,1.99983e+06,56787.8
141,SimYear,2009,37,0.0285868,1.92696e+06,53456.8
142,SimYear,2009,38,0.00342357,1.85541e+06,6241.73
143,SimYear,2009,39,0.0231091,1.82968e+06,41143.3
144,SimYear,2009,40,0.022082,1.76701e+06,37987.5
145,SimYear,2009,41,0.0409117,1.70636e+06,67334
146,SimYear,2009,42,0.00496418,1.61539e+06,7873.66
147,SimYear,2009,43,0.0263615,1.58374e+06,40559.7
148,SimYear,2009,44,0.0227667,1.51848e+06,33645.4
149,SimYear,2009,45,0.0311545,1.45995e+06,44082.9
150,SimYear,2009,46,0.0345781,1.39087e+06,46533.4
151,SimYear,2009,47,0.0361187,1.31958e+06,46080.1
152,SimYear,2009,48,0.00650478,1.24916e+06,7972.09
153,SimYear,2009,49,0.00770303,1.21727e+06,9194.15
154,SimYear,2009,50,0.016262,1.18407e+06,18800.4
155,SimYear,2009,51,0.0181449,1.14131e+06,20200.8
156,SimYear,2009,52,0.00171179,1.09744e+06,1847.51
157,SimYear,2010,1,0.022082,1.07221e+06,23050.6
158,SimYear,2010,2,0.022082,1.02595e+06,22056.1
159,SimYear,2010,3,0.00342357,981251,3300.99
160,SimYear,2010,4,0.00325239,955769,3054.76
161,SimYear,2010,5,0.023965,930737,21695.1
162,SimYear,2010,6,0.0294427,887446,25345.4
163,SimYear,2010,7,0.0130096,841244,10702.9
164,SimYear,2010,8,0.0446776,810385,34857.1
165,SimYear,2010,9,0.0366322,756079,26771.1
166,SimYear,2010,10,0.0299562,710893,20652
167,SimYear,2010,11,0.0225956,672689,14794.2
168,SimYear,2010,12,0.0183161,641064,11452.7
169,SimYear,2010,13,0.0225956,613392,13490
170,SimYear,2010,14,0.022082,584332,12562.1
171,SimYear,2010,15,0.00547771,557370,2996.98
172,SimYear,2010,16,0.0284156,543911,14999.8
173,SimYear,2010,17,0.00513536,534691,2695.81
174,SimYear,2010,18,0.0155772,590531,8984.57
175,SimYear,2010,19,0.0244785,760621,18105.1
176,SimYear,2010,20,0.00136943,1.10245e+06,1485
177,SimYear,2010,21,0.022082,1.61247e+06,34665.1
178,SimYear,2010,22,0.0496418,2.10036e+06,100135
179,SimYear,2010,23,0.0159196,2.39245e+06,37193.3
180,SimYear,2010,24,0.0326951,2.58709e+06,81917.1
181,SimYear,2010,25,0.0227667,2.62377e+06,58135.6
182,SimYear,2010,26,0.00496418,2.63023e+06,12820.2
183,SimYear,2010,27,0.0203702,2.65992e+06,52795.5
184,SimYear,2010,28,0.0195144,2.63642e+06,50151.5
185,SimYear,2010,29,0.033551,2.60641e+06,84653.7
186,SimYear,2010,30,0.00804539,2.53342e+06,19982.1
187,SimYear,2010,31,0.0107842,2.51953e+06,26601.5
188,SimYear,2010,32,0.00513536,2.49303e+06,12569.4
189,SimYear,2010,33,0.0302986,2.47556e+06,72726.3
190,SimYear,2010,34,0.0201991,2.39253e+06,47093.1
191,SimYear,2010,35,0.0397134,2.33169e+06,89368.2
192,SimYear,2010,36,0.00838775,2.22494e+06,18292.7
193,SimYear,2010,37,0.0087301,2.18743e+06,18715.1
194,SimYear,2010,38,0.0222532,2.14693e+06,46508.9
195,SimYear,2010,39,0.0267038,2.0763e+06,53855.7
196,SimYear,2010,40,0.0224244,1.99678e+06,43585.4
197,SimYear,2010,41,0.038344,1.9265e+06,71340.3
198,SimYear,2010,42,0.0112978,1.82754e+06,20209
199,SimYear,2010,43,0.0138655,1.77955e+06,24120
200,SimYear,2010,44,0.00256768,1.7269e+06,4358.91
201,SimYear,2010,45,0.0280733,1.6935e+06,46148
202,SimYear,2010,46,0.0171179,1.61771e+06,27026.1
203,SimYear,2010,47,0.0465606,1.56125e+06,69919.2
204,SimYear,2010,48,0.0237938,1.46208e+06,33839.9
205,SimYear,2010,49,0.0136943,1.39988e+06,18741.2
206,SimYear,2010,50,0.0136943,1.35314e+06,18115.5
207,SimYear,2010,51,0.0314968,1.30725e+06,39899.3
208,SimYear,2010,52,0.011469,1.24e+06,13918.5
