"","x"
"Week1.1956",7.76043217007934e-12
"Week2.1956",8.7435971410496e-12
"Week3.1956",1.77773283126241e-11
"Week4.1956",1.1229657904582e-10
"Week5.1956",1.19514557724161e-09
"Week6.1956",1.53307645640497e-08
"Week7.1956",2.1568453934432e-07
"Week8.1956",3.21103771547379e-06
"Week9.1956",4.83094629791089e-05
"Week10.1956",0.000709585890559117
"Week11.1956",0.00975267674869304
"Week12.1956",0.120877487633333
"Week13.1956",1.307417588012
"Week14.1956",11.9016713877086
"Week15.1956",89.5022244401622
"Week16.1956",536.355732940568
"Week17.1956",2530.82425324576
"Week18.1956",9277.99689958166
"Week19.1956",26421.5901600361
"Week20.1956",58907.1216284488
"Week21.1956",103915.004839151
"Week22.1956",146970.762374576
"Week23.1956",179206.853174959
"Week24.1956",192731.127767798
"Week25.1956",203505.806243612
"Week26.1956",204881.38797588
"Week27.1956",203553.440835275
"Week28.1956",198815.54284141
"Week29.1956",199741.415184891
"Week30.1956",198602.767401869
"Week31.1956",192838.270129215
"Week32.1956",193239.667629275
"Week33.1956",184244.007161372
"Week34.1956",180658.954354015
"Week35.1956",175328.056394391
"Week36.1956",171511.525666968
"Week37.1956",167460.671726536
"Week38.1956",163102.824181258
"Week39.1956",157885.260212305
"Week40.1956",153696.100763688
"Week41.1956",148097.094749644
"Week42.1956",142579.697568455
"Week43.1956",136543.004321551
"Week44.1956",129248.59227998
"Week45.1956",126646.72439109
"Week46.1956",121168.300853039
"Week47.1956",119873.074469376
"Week48.1956",112598.097936104
"Week49.1956",105944.360319773
"Week50.1956",103706.688567378
"Week51.1956",100735.57023111
"Week52.1956",96203.6066481343
"Week1.1957",93568.5313953055
"Week2.1957",91372.0885987767
"Week3.1957",89058.181257532
"Week4.1957",87739.7082420422
"Week5.1957",82528.4539609578
"Week6.1957",77670.159355873
"Week7.1957",72966.6679037285
"Week8.1957",70809.8065356528
"Week9.1957",69597.3415334873
"Week10.1957",66823.4472225413
"Week11.1957",63835.8978854869
"Week12.1957",62372.5467011041
"Week13.1957",59736.7659572249
"Week14.1957",57370.7934310739
"Week15.1957",54488.7258219985
"Week16.1957",53284.638960957
"Week17.1957",52354.3346964549
"Week18.1957",56831.3288354489
"Week19.1957",71807.4762288569
"Week20.1957",103396.058138748
"Week21.1957",144462.574536877
"Week22.1957",188749.145539763
"Week23.1957",223234.448117592
