timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114161,115676,12197.7
2,SimYear,2007,2,0.114897,100910,10705.5
3,SimYear,2007,3,0.11858,87836.9,9600.05
4,SimYear,2007,4,0.107532,76075.4,7580.59
5,SimYear,2007,5,0.13552,66539.1,8243.15
6,SimYear,2007,6,0.140676,56527.8,7251.19
7,SimYear,2007,7,0.145095,47725.6,6300.9
8,SimYear,2007,8,0.0913286,40077.3,3418.68
9,SimYear,2007,9,0.119316,35481.4,3900.59
10,SimYear,2007,10,0.139939,30519.7,3895.85
11,SimYear,2007,11,0.130364,25695.7,3069.86
12,SimYear,2007,12,0.176765,21826.1,3457.27
13,SimYear,2007,13,0.176029,17686.5,2790.86
14,SimYear,2007,14,0.165717,14333.2,2139.84
15,SimYear,2007,15,0.187076,11728.9,1956.51
16,SimYear,2007,16,0.164244,9389.58,1390.33
17,SimYear,2007,17,0.159089,7686.28,1105.14
18,SimYear,2007,18,0.139203,6321.29,802.954
19,SimYear,2007,19,0.1694,5300.74,807.514
20,SimYear,2007,20,0.148041,4312.38,580.067
21,SimYear,2007,21,0.111215,3595.69,369.901
22,SimYear,2007,22,0.162771,3202.94,470.344
23,SimYear,2007,23,0.13552,3271.64,405.305
24,SimYear,2007,24,0.158352,6062.25,867.906
25,SimYear,2007,25,0.145831,18560.3,2461.95
26,SimYear,2007,26,0.122999,59589.5,6741
27,SimYear,2007,27,0.117107,162875,17592.8
28,SimYear,2007,28,0.103113,359592,34433.3
29,SimYear,2007,29,0.0913286,644489,54976.3
30,SimYear,2007,30,0.0743886,952533,66732.8
31,SimYear,2007,31,0.0640773,1.20212e+06,72912.3
32,SimYear,2007,32,0.0633408,1.34317e+06,80559.8
33,SimYear,2007,33,0.0545026,1.37791e+06,71421.3
34,SimYear,2007,34,0.0471374,1.35887e+06,61137.5
35,SimYear,2007,35,0.0397721,1.31907e+06,50255.8
36,SimYear,2007,36,0.0324069,1.27623e+06,39763.4
37,SimYear,2007,37,0.0368261,1.23676e+06,43692.8
38,SimYear,2007,38,0.0220956,1.18838e+06,25373.9
39,SimYear,2007,39,0.018413,1.15492e+06,20587.1
40,SimYear,2007,40,0.0139939,1.12321e+06,15249.9
41,SimYear,2007,41,0.018413,1.09431e+06,19506.6
42,SimYear,2007,42,0.0147304,1.05893e+06,15128.3
43,SimYear,2007,43,0.0110478,1.02627e+06,11016.3
44,SimYear,2007,44,0.01694,996341,16351.4
45,SimYear,2007,45,0.03388,959905,31244.4
46,SimYear,2007,46,0.0434547,907797,37720.5
47,SimYear,2007,47,0.0626043,849077,50351.6
48,SimYear,2007,48,0.0729156,778031,53466.6
49,SimYear,2007,49,0.105323,704729,68854.4
50,SimYear,2007,50,0.0905921,617262,52248
51,SimYear,2007,51,0.0994304,548084,50699.3
52,SimYear,2007,52,0.0957478,481895,43002.8
53,SimYear,2008,1,0.114161,424868,44801.2
54,SimYear,2008,2,0.114897,367437,38981.3
55,SimYear,2008,3,0.11858,317279,34676.7
56,SimYear,2008,4,0.107532,272755,27178.9
57,SimYear,2008,5,0.13552,236916,29350.2
58,SimYear,2008,6,0.140676,199974,25652
59,SimYear,2008,7,0.145095,167820,22156.2
60,SimYear,2008,8,0.0913286,140133,11953.7
61,SimYear,2008,9,0.119316,123409,13566.8
62,SimYear,2008,10,0.139939,105627,13483.4
63,SimYear,2008,11,0.130364,88518.5,10575.3
64,SimYear,2008,12,0.176765,74860.1,11857.9
65,SimYear,2008,13,0.176029,60412.2,9532.83
66,SimYear,2008,14,0.165717,48768.6,7280.81
67,SimYear,2008,15,0.187076,39761.6,6632.67
68,SimYear,2008,16,0.164244,31721.2,4697
69,SimYear,2008,17,0.159089,25882.1,3721.34
70,SimYear,2008,18,0.139203,21219.9,2695.43
71,SimYear,2008,19,0.1694,17741.3,2702.72
72,SimYear,2008,20,0.148041,14387.5,1935.29
73,SimYear,2008,21,0.111215,11916.4,1225.89
74,SimYear,2008,22,0.162771,10239.7,1503.67
75,SimYear,2008,23,0.13552,8374.3,1037.44
76,SimYear,2008,24,0.158352,7174.14,1027.09
77,SimYear,2008,25,0.145831,6814.1,903.864
78,SimYear,2008,26,0.122999,10295.9,1164.71
79,SimYear,2008,27,0.117107,27264,2944.89
80,SimYear,2008,28,0.103113,81734.6,7826.63
81,SimYear,2008,29,0.0913286,214675,18312.3
82,SimYear,2008,30,0.0743886,461740,32348.6
83,SimYear,2008,31,0.0640773,811943,49246.8
84,SimYear,2008,32,0.0633408,1.18359e+06,70989
85,SimYear,2008,33,0.0545026,1.46749e+06,76064.6
86,SimYear,2008,34,0.0471374,1.62466e+06,73095.5
87,SimYear,2008,35,0.0397721,1.67494e+06,63814.2
88,SimYear,2008,36,0.0324069,1.66682e+06,51933
89,SimYear,2008,37,0.0368261,1.63773e+06,57858.6
90,SimYear,2008,38,0.0220956,1.58716e+06,33888.6
91,SimYear,2008,39,0.018413,1.55268e+06,27677.4
92,SimYear,2008,40,0.0139939,1.51862e+06,20618.4
93,SimYear,2008,41,0.018413,1.48698e+06,26506.3
94,SimYear,2008,42,0.0147304,1.44539e+06,20649.5
95,SimYear,2008,43,0.0110478,1.40649e+06,15097.8
96,SimYear,2008,44,0.01694,1.37049e+06,22491.8
97,SimYear,2008,45,0.03388,1.32477e+06,43120.7
98,SimYear,2008,46,0.0434547,1.25667e+06,52216.7
99,SimYear,2008,47,0.0626043,1.17866e+06,69896.1
100,SimYear,2008,48,0.0729156,1.08279e+06,74409.9
101,SimYear,2008,49,0.105323,983084,96050.6
102,SimYear,2008,50,0.0905921,862939,73043.2
103,SimYear,2008,51,0.0994304,767766,71020.5
104,SimYear,2008,52,0.0957478,676305,60351.4
105,SimYear,2009,1,0.114161,597304,62984.2
106,SimYear,2009,2,0.114897,517397,54890.5
107,SimYear,2009,3,0.11858,447440,48902.6
108,SimYear,2009,4,0.107532,385191,38382.6
109,SimYear,2009,5,0.13552,335018,41503.5
110,SimYear,2009,6,0.140676,283128,36318.6
111,SimYear,2009,7,0.145095,237878,31405.4
112,SimYear,2009,8,0.0913286,198848,16962.2
113,SimYear,2009,9,0.119316,175296,19270.9
114,SimYear,2009,10,0.139939,150182,19170.8
115,SimYear,2009,11,0.130364,125971,15049.7
116,SimYear,2009,12,0.176765,106625,16889.4
117,SimYear,2009,13,0.176029,86115.8,13588.8
118,SimYear,2009,14,0.165717,69571.3,10386.5
119,SimYear,2009,15,0.187076,56763.3,9468.75
120,SimYear,2009,16,0.164244,45316,6709.99
121,SimYear,2009,17,0.159089,36998.4,5319.65
122,SimYear,2009,18,0.139203,30352.5,3855.49
123,SimYear,2009,19,0.1694,25391.7,3868.16
124,SimYear,2009,20,0.148041,20603,2771.35
125,SimYear,2009,21,0.111215,17073,1756.36
126,SimYear,2009,22,0.162771,14674.1,2154.86
127,SimYear,2009,23,0.13552,11975.2,1483.54
128,SimYear,2009,24,0.158352,10040,1437.38
129,SimYear,2009,25,0.145831,8225.98,1091.14
130,SimYear,2009,26,0.122999,6827.71,772.377
131,SimYear,2009,27,0.117107,5830.15,629.736
