"","x"
"Week1.1956",1.26575108611507e-11
"Week2.1956",1.25403714143278e-11
"Week3.1956",1.15762022515337e-11
"Week4.1956",1.04227660528802e-11
"Week5.1956",9.41134896737769e-12
"Week6.1956",8.24844865654772e-12
"Week7.1956",7.21825629293324e-12
"Week8.1956",6.37668263115333e-12
"Week9.1956",6.18276262421178e-12
"Week10.1956",6.6216467770901e-12
"Week11.1956",9.97871059453401e-12
"Week12.1956",2.81722867071321e-11
"Week13.1956",1.34064624882593e-10
"Week14.1956",8.75928619391882e-10
"Week15.1956",6.97692946621979e-09
"Week16.1956",6.40608507272451e-08
"Week17.1956",6.5741975265944e-07
"Week18.1956",7.23371286616106e-06
"Week19.1956",8.25014285721455e-05
"Week20.1956",0.000936302455086931
"Week21.1956",0.01028364180293
"Week22.1956",0.105438210186886
"Week23.1956",0.967437156202415
"Week24.1956",7.81797259285731
"Week25.1956",53.5044594720236
"Week26.1956",305.270041507833
"Week27.1956",1422.35591034698
"Week28.1956",5306.00249156157
"Week29.1956",15770.6305104481
"Week30.1956",37250.6158856097
"Week31.1956",70689.2558923544
"Week32.1956",109468.323895173
"Week33.1956",141915.028218081
"Week34.1956",161736.287725157
"Week35.1956",169451.357954031
"Week36.1956",169931.990768128
"Week37.1956",167550.703447232
"Week38.1956",162690.023673161
"Week39.1956",159371.13641634
"Week40.1956",156051.047622876
"Week41.1956",152950.661862204
"Week42.1956",148806.700265333
"Week43.1956",144920.103360403
"Week44.1956",141316.026253059
"Week45.1956",136700.812125488
"Week46.1956",129769.989829824
"Week47.1956",121803.752207058
"Week48.1956",111983.281552413
"Week49.1956",101750.264126585
"Week50.1956",89392.8990308123
"Week51.1956",79596.7155231358
"Week52.1956",70170.8212555084
"Week1.1957",62021.2927233744
"Week2.1957",53768.0084038795
"Week3.1957",46535.6329703473
"Week4.1957",40094.0437396387
"Week5.1957",34898.1171020764
"Week6.1957",29517.7585979747
"Week7.1957",24821.0792382255
"Week8.1957",20766.0693167507
"Week9.1957",18317.9979077528
"Week10.1957",15705.1224944787
"Week11.1957",13183.8890786815
"Week12.1957",11167.6119413621
"Week13.1957",9027.93589577699
"Week14.1957",7300.17359117249
"Week15.1957",5961.39930242087
"Week16.1957",4763.6897920652
"Week17.1957",3892.67060265868
"Week18.1957",3196.1162897836
"Week19.1957",2675.75605326837
"Week20.1957",2172.98677707244
"Week21.1957",1802.04302073164
"Week22.1957",1549.78723990589
