"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95249719054741e-12
"Week3.1956",6.38634708943113e-12
"Week4.1956",5.86253942582755e-12
"Week5.1956",5.39906128322298e-12
"Week6.1956",4.93830699530279e-12
"Week7.1956",4.51303430270027e-12
"Week8.1956",4.12194691143484e-12
"Week9.1956",3.81981902923128e-12
"Week10.1956",3.51646359683893e-12
"Week11.1956",3.22230212105949e-12
"Week12.1956",2.96249136608924e-12
"Week13.1956",2.69360716139321e-12
"Week14.1956",2.45222897906476e-12
"Week15.1956",2.24106894201641e-12
"Week16.1956",2.03945318115058e-12
"Week17.1956",1.86961052913593e-12
"Week18.1956",1.71876652225464e-12
"Week19.1956",1.590727009784e-12
"Week20.1956",1.46327545492331e-12
"Week21.1956",1.35595525550885e-12
"Week22.1956",1.27084036857294e-12
"Week23.1956",1.20472190570273e-12
"Week24.1956",2.13601901139108e-11
"Week25.1956",1.07656501559977e-08
"Week26.1956",3.7269717376697e-06
"Week27.1956",0.000775318224209519
"Week28.1956",0.0901893977853987
"Week29.1956",5.52158415966303
"Week30.1956",169.769585198186
"Week31.1956",2546.69710905012
"Week32.1956",18558.4950443403
"Week33.1956",67919.9050304623
"Week34.1956",137204.815265218
"Week35.1956",181724.248005801
"Week36.1956",195252.905437072
"Week37.1956",197283.152225693
"Week38.1956",196353.952733749
"Week39.1956",195027.336848947
"Week40.1956",192996.206045339
"Week41.1956",190426.51157476
"Week42.1956",187000.743511116
"Week43.1956",183227.921721601
"Week44.1956",179193.391355039
"Week45.1956",174540.259692503
"Week46.1956",168878.747684413
"Week47.1956",162663.057124167
"Week48.1956",155609.773641951
"Week49.1956",148207.754539502
"Week50.1956",139753.490009545
"Week51.1956",132097.898978815
"Week52.1956",124413.360462729
"Week1.1957",117145.956933914
"Week2.1957",109652.154628103
"Week3.1957",102510.73299418
"Week4.1957",95649.6562311135
"Week5.1957",89424.9432968147
"Week6.1957",82932.0526736587
"Week7.1957",76747.9329201278
"Week8.1957",70889.0104400568
"Week9.1957",66350.2133890508
"Week10.1957",61612.572590559
"Week11.1957",56874.7857958865
"Week12.1957",52603.0174373789
"Week13.1957",48042.4917223763
"Week14.1957",43862.5916782862
"Week15.1957",40135.0109444282
"Week16.1957",36504.7890044106
"Week17.1957",33385.7796234926
"Week18.1957",30561.7763507983
"Week19.1957",28111.3126067032
"Week20.1957",25646.3569731413
"Week21.1957",23519.5893608873
"Week22.1957",21768.7348462059
"Week23.1957",19873.377192543
"Week24.1957",18267.4584549894
"Week25.1957",16717.3258586084
"Week26.1957",15961.6986330339
"Week27.1957",21234.4246867712
"Week28.1957",50208.8449888562
"Week29.1957",112790.620021247
"Week30.1957",172692.868154968
"Week31.1957",198278.543827989
"Week32.1957",202270.890673972
"Week33.1957",200405.853767995
"Week34.1957",197487.638502601
"Week35.1957",194050.941907081
"Week36.1957",190256.878193158
"Week37.1957",186214.599366281
"Week38.1957",181464.457848572
"Week39.1957",177004.350910318
"Week40.1957",172377.841199737
"Week41.1957",167682.365437032
"Week42.1957",162591.534529543
"Week43.1957",157512.72622981
"Week44.1957",152475.816772476
"Week45.1957",147138.769578795
"Week46.1957",141160.036102172
"Week47.1957",134910.12726434
"Week48.1957",128141.861050996
"Week49.1957",121249.307052834
"Week50.1957",113645.415299218
"Week51.1957",106822.183670449
"Week52.1957",100087.647406888
"Week1.1958",93790.2005320068
"Week2.1958",87402.3361752875
"Week3.1958",81372.927130579
"Week4.1958",75631.4099355398
"Week5.1958",70449.8317515668
"Week6.1958",65109.5022131789
"Week7.1958",60060.7811211361
"Week8.1958",55310.2268962541
"Week9.1958",51624.3015114167
"Week10.1958",47811.5969767802
"Week11.1958",44024.5678533034
"Week12.1958",40620.8940337594
"Week13.1958",37015.767875644
"Week14.1958",33724.3917545665
"Week15.1958",30797.4742686986
"Week16.1958",27959.5198067095
"Week17.1958",25525.3028258666
"Week18.1958",23326.1148182257
"Week19.1958",21420.2123532188
"Week20.1958",19511.3413456649
"Week21.1958",17867.1307100595
"Week22.1958",16514.460895864
"Week23.1958",15057.3844983119
"Week24.1958",13823.4222057998
"Week25.1958",12612.5905076031
"Week26.1958",11542.6879007953
"Week27.1958",10624.4447966367
"Week28.1958",9792.54907900425
"Week29.1958",9058.84052491816
"Week30.1958",8471.09895882911
"Week31.1958",9115.08328230538
"Week32.1958",18781.5479697389
"Week33.1958",57359.4546309315
"Week34.1958",125183.470250928
"Week35.1958",179241.641893068
"Week36.1958",199205.531695929
"Week37.1958",202704.962426409
"Week38.1958",201913.222156454
"Week39.1958",200581.82836653
"Week40.1958",198516.292849439
"Week41.1958",195896.068215733
"Week42.1958",192391.471776487
"Week43.1958",188527.500790397
"Week44.1958",184391.076633244
"Week45.1958",179614.465331909
"Week46.1958",173798.758439675
"Week47.1958",167410.198578445
"Week48.1958",160159.227014251
"Week49.1958",152549.231760212
"Week50.1958",143854.010212723
"Week51.1958",135978.898203561
"Week52.1958",128072.646842851
"Week1.1959",120595.702826192
"Week2.1959",112885.034274099
"Week3.1959",105536.315675928
"Week4.1959",98475.4765158127
"Week5.1959",92068.5927065201
"Week6.1959",85385.1349115924
"Week7.1959",79019.9345425478
"Week8.1959",72989.9641729701
"Week9.1959",68318.4800375256
"Week10.1959",63440.951892377
"Week11.1959",58561.9048999378
"Week12.1959",54160.7062093009
"Week13.1959",49461.5803412818
"Week14.1959",45156.2221599635
"Week15.1959",41318.3664499383
"Week16.1959",37581.5915494396
"Week17.1959",34371.2054253759
"Week18.1959",31464.2180607627
"Week19.1959",28941.6083949876
"Week20.1959",26404.0839704311
"Week21.1959",24214.8420792051
"Week22.1959",22412.7256859385
"Week23.1959",20461.6166928494
"Week24.1959",18807.6843744478
"Week25.1959",17189.9745286442
"Week26.1959",16002.1745169799
"Week27.1959",18029.4196219216
"Week28.1959",36569.4010431278
"Week29.1959",89671.3710743269
"Week30.1959",156233.268204369
"Week31.1959",193675.264450211
"Week32.1959",202560.310781969
"Week33.1959",201745.830928538
"Week34.1959",199191.4212885
"Week35.1959",196014.343017315
"Week36.1959",192431.462466764
"Week37.1959",188559.871298692
"Week38.1959",183936.901554885
"Week39.1959",179579.703717164
"Week40.1959",175027.160148318
"Week41.1959",170383.168594575
"Week42.1959",165318.841701121
"Week43.1959",160249.971622235
"Week44.1959",155211.683530988
"Week45.1959",149855.376056711
"Week46.1959",143832.710976192
"Week47.1959",137522.187954322
"Week48.1959",130673.808395404
"Week49.1959",123690.496323461
"Week50.1959",115972.743068719
"Week51.1959",109044.149652472
"Week52.1959",102199.043938596
"Week1.1960",95793.9725990293
"Week2.1960",89291.8962607157
"Week3.1960",83152.635908224
"Week4.1960",77303.9234987519
"Week5.1960",72022.9054706512
"Week6.1960",66575.2563119439
"Week7.1960",61421.4891481341
"Week8.1960",56568.676326583
"Week9.1960",52803.6056151944
"Week10.1960",48909.4717231954
"Week11.1960",45041.6147484766
"Week12.1960",41565.2973074302
"Week13.1960",37881.5026660803
"Week14.1960",34517.3205834004
"Week15.1960",31525.1769869325
"Week16.1960",28623.3935592818
"Week17.1960",26134.434565444
"Week18.1960",23885.5027120564
"Week19.1960",21936.0103111303
"Week20.1960",19982.8032778724
"Week21.1960",18300.3850899011
"Week22.1960",16916.422110708
"Week23.1960",15426.1255974671
"Week24.1960",14205.4325058136
"Week25.1960",13806.4780601579
"Week26.1960",20546.4488381315
"Week27.1960",53218.5984914768
"Week28.1960",117792.049387608
"Week29.1960",174535.015123625
"Week30.1960",196212.947894416
"Week31.1960",198708.185228708
"Week32.1960",196698.591221819
"Week33.1960",193356.142992995
"Week34.1960",189605.097555044
"Week35.1960",185522.016243252
"Week36.1960",181215.134654539
"Week37.1960",176779.710807402
"Week38.1960",171762.407099715
"Week39.1960",167101.669678349
"Week40.1960",162353.434898272
"Week41.1960",157596.615233451
"Week42.1960",152520.231460697
"Week43.1960",147494.534913936
"Week44.1960",142543.550703845
"Week45.1960",137349.27656672
"Week46.1960",131590.346441649
"Week47.1960",125607.78203284
"Week48.1960",119166.567598631
"Week49.1960",112634.444112836
"Week50.1960",105464.61178858
"Week51.1960",99040.4993291497
"Week52.1960",92718.2496165834
"Week1.1961",86815.8608907193
"Week2.1961",80840.425899402
"Week3.1961",75206.7115384536
"Week4.1961",69852.2940336421
"Week5.1961",65027.50999207
"Week6.1961",60064.6527843752
"Week7.1961",55376.379355472
"Week8.1961",50968.2460094849
"Week9.1961",47547.9207122863
"Week10.1961",44016.3780769942
"Week11.1961",40511.1654185494
"Week12.1961",37360.3200455597
"Week13.1961",34026.8671897102
"Week14.1961",30986.8114980653
"Week15.1961",28286.5301553684
"Week16.1961",25670.6784232627
"Week17.1961",23427.3316240077
"Week18.1961",21402.1941167772
"Week19.1961",19648.4366156404
"Week20.1961",17893.0268869316
"Week21.1961",16380.8137852416
"Week22.1961",15136.8715472904
"Week23.1961",13798.2951723525
"Week24.1961",12664.477874497
"Week25.1961",11552.487871222
"Week26.1961",10570.557248564
"Week27.1961",9727.92368764065
"Week28.1961",8964.52574034558
"Week29.1961",8289.59425822564
"Week30.1961",7687.82399579443
"Week31.1961",7171.14998573433
"Week32.1961",6991.88146097977
"Week33.1961",10231.6279354658
"Week34.1961",31119.5798232103
"Week35.1961",87021.9430877334
"Week36.1961",154486.795359032
"Week37.1961",191980.473797751
"Week38.1961",201611.872336544
"Week39.1961",203033.373233771
"Week40.1961",202527.853516034
"Week41.1961",201182.949082816
"Week42.1961",198744.176602319
"Week43.1961",195762.139549324
"Week44.1961",192350.203636263
"Week45.1961",188136.143681884
"Week46.1961",182710.748207688
"Week47.1961",176575.987021969
"Week48.1961",169431.920580615
"Week49.1961",161825.278441137
"Week50.1961",152989.854572193
"Week51.1961",144949.190231912
"Week52.1961",136808.029603418
"Week1.1962",129069.921200487
"Week2.1962",121036.03941746
"Week3.1962",113346.84797715
"Week4.1962",105928.080194368
"Week5.1962",99178.6597550591
"Week6.1962",92099.4286826124
"Week7.1962",85336.5595828029
"Week8.1962",78914.3704068351
"Week9.1962",73944.3308340036
"Week10.1962",68735.4084220448
"Week11.1962",63509.3145036564
"Week12.1962",58791.0416609563
"Week13.1962",53741.1234907493
"Week14.1962",49107.5976348776
"Week15.1962",44969.3898218269
"Week16.1962",40931.1236268432
"Week17.1962",37460.1730988702
"Week18.1962",34314.4660195709
"Week19.1962",31582.1260131046
"Week20.1962",28828.8843169987
"Week21.1962",26452.7001540122
"Week22.1962",24497.338371178
"Week23.1962",22376.9398561679
"Week24.1962",20577.9893238927
"Week25.1962",18805.5883893303
"Week26.1962",17237.1966389018
"Week27.1962",15889.7242703484
"Week28.1962",14666.2106092062
"Week29.1962",13582.7039173839
"Week30.1962",12615.0058827251
"Week31.1962",11765.9593729661
"Week32.1962",11031.7867648485
"Week33.1962",10983.6099152495
"Week34.1962",16999.6442745595
"Week35.1962",47094.4587827997
"Week36.1962",111039.818418114
"Week37.1962",172493.804161564
"Week38.1962",199488.427466815
"Week39.1962",205642.753402024
"Week40.1962",206221.130572043
"Week41.1962",205463.31043612
"Week42.1962",203483.476813995
"Week43.1962",200879.00323547
"Week44.1962",197767.238257275
"Week45.1962",193774.537738999
"Week46.1962",188480.825701909
"Week47.1962",182404.933053969
"Week48.1962",175244.903723449
"Week49.1962",167566.113382473
"Week50.1962",158582.345170412
"Week51.1962",150393.94453224
"Week52.1962",142072.140191032
"Week1.1963",134143.122973859
"Week2.1963",125885.138232266
"Week3.1963",117968.942358018
"Week4.1963",110318.165844353
"Week5.1963",103349.591826853
"Week6.1963",96022.9554131484
"Week7.1963",89012.6212679114
"Week8.1963",82351.5311136249
"Week9.1963",77203.2846724402
"Week10.1963",71799.5106476718
