timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373122,382184,13667.2
2,SimYear,2007,2,0.0375529,357083,12850.4
3,SimYear,2007,3,0.0387566,333239,12369.3
4,SimYear,2007,4,0.0351457,310341,10464.8
5,SimYear,2007,5,0.0442932,289827,12261.4
6,SimYear,2007,6,0.0459783,268001,11759.5
7,SimYear,2007,7,0.0474226,247225,11180.7
8,SimYear,2007,8,0.0298498,227578,6534.69
9,SimYear,2007,9,0.0389973,213073,7957.16
10,SimYear,2007,10,0.0457376,197560,8624.32
11,SimYear,2007,11,0.0426081,181845,7406.54
12,SimYear,2007,12,0.0577738,167817,9199.17
13,SimYear,2007,13,0.057533,152465,8323.78
14,SimYear,2007,14,0.0541629,138486,7129.54
15,SimYear,2007,15,0.0611439,126158,7306.9
16,SimYear,2007,16,0.0536815,114081,5822.28
17,SimYear,2007,17,0.0519964,103892,5140.08
18,SimYear,2007,18,0.0454968,94736.6,4114.37
19,SimYear,2007,19,0.0553665,86921,4571.6
20,SimYear,2007,20,0.0483855,78940.4,3640.85
21,SimYear,2007,21,0.0363493,72171.9,2515.51
22,SimYear,2007,22,0.0532,66762.5,3377.56
23,SimYear,2007,23,0.0442932,60709.2,2568.35
24,SimYear,2007,24,0.0517557,55683.4,2742.53
25,SimYear,2007,25,0.0476634,50680.8,2303.4
26,SimYear,2007,26,0.0402009,46305.4,1781.58
27,SimYear,2007,27,0.0382751,42614.5,1562.51
28,SimYear,2007,28,0.0337014,39284.8,1271.16
29,SimYear,2007,29,0.0298498,36395.4,1045.06
30,SimYear,2007,30,0.0243131,34658.4,812.812
31,SimYear,2007,31,0.020943,46171.8,934.286
32,SimYear,2007,32,0.0207023,139785,2796.38
33,SimYear,2007,33,0.0178136,415804,7167.63
34,SimYear,2007,34,0.0154063,751663,11219.6
35,SimYear,2007,35,0.0129991,924808,11661
36,SimYear,2007,36,0.0105919,966567,9942.42
37,SimYear,2007,37,0.0120362,973864,11375.4
38,SimYear,2007,38,0.00722172,971259,6823.2
39,SimYear,2007,39,0.0060181,968308,5672.11
40,SimYear,2007,40,0.00457376,962287,4287.07
41,SimYear,2007,41,0.0060181,954010,5588.35
42,SimYear,2007,42,0.00481448,941241,4413.47
43,SimYear,2007,43,0.00361086,926966,3261.85
44,SimYear,2007,44,0.00553665,911554,4913.66
45,SimYear,2007,45,0.0110733,892517,9595.73
46,SimYear,2007,46,0.0142027,867162,11939.4
47,SimYear,2007,47,0.0204615,838238,16575.8
48,SimYear,2007,48,0.0238317,803780,18481.4
49,SimYear,2007,49,0.0344235,766887,25337.3
50,SimYear,2007,50,0.0296091,722891,20592.2
51,SimYear,2007,51,0.0324977,683764,21347.4
52,SimYear,2007,52,0.0312941,644069,19374.9
53,SimYear,2008,1,0.0373122,606697,21695.9
54,SimYear,2008,2,0.0375529,567447,20420.8
55,SimYear,2008,3,0.0387566,530073,19675.6
56,SimYear,2008,4,0.0351457,494101,16661.2
