timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142039,357008,46103.8
2,SimYear,2007,2,0.142956,296266,38489.5
3,SimYear,2007,3,0.147538,245559,32851.5
4,SimYear,2007,4,0.133792,202542,24736
5,SimYear,2007,5,0.168614,169325,25626.9
6,SimYear,2007,6,0.175029,136676,21406.3
7,SimYear,2007,7,0.180527,109590,17656.4
8,SimYear,2007,8,0.113631,87368.4,9151.42
9,SimYear,2007,9,0.148454,74455,10018.2
10,SimYear,2007,10,0.174113,61265.5,9549.4
11,SimYear,2007,11,0.1622,49125.3,7174.26
12,SimYear,2007,12,0.219932,39855,7676.49
13,SimYear,2007,13,0.219015,30514.5,5855.48
14,SimYear,2007,14,0.206186,23380.3,4249.66
15,SimYear,2007,15,0.232761,18142.2,3675.67
16,SimYear,2007,16,0.204353,13706.3,2471.31
17,SimYear,2007,17,0.197939,10651.7,1865.98
18,SimYear,2007,18,0.173196,8329.83,1292.1
19,SimYear,2007,19,0.210768,6676.34,1237.76
20,SimYear,2007,20,0.184193,5153.05,845.593
21,SimYear,2007,21,0.138374,4083.89,514.694
22,SimYear,2007,22,0.202521,3387.89,605.906
23,SimYear,2007,23,0.168614,2635.56,398.884
24,SimYear,2007,24,0.197022,2120.76,369.963
25,SimYear,2007,25,0.181444,1658.54,268.452
26,SimYear,2007,26,0.153036,1317.29,182.312
27,SimYear,2007,27,0.145705,1076.3,142.327
28,SimYear,2007,28,0.128294,886.763,104.125
29,SimYear,2007,29,0.113631,788.064,82.5459
30,SimYear,2007,30,0.0925547,1795.23,154.743
31,SimYear,2007,31,0.0797253,15967.6,1193.03
32,SimYear,2007,32,0.0788089,107051,7909.97
33,SimYear,2007,33,0.0678123,392634,25098.3
34,SimYear,2007,34,0.0586485,826501,45898.8
35,SimYear,2007,35,0.0494847,1.13725e+06,53528.1
36,SimYear,2007,36,0.0403208,1.22975e+06,47376
37,SimYear,2007,37,0.0458191,1.22256e+06,53377
38,SimYear,2007,38,0.0274915,1.18149e+06,31231.1
39,SimYear,2007,39,0.0229096,1.15458e+06,25490.8
40,SimYear,2007,40,0.0174113,1.12789e+06,18976.7
41,SimYear,2007,41,0.0229096,1.10323e+06,24357.2
42,SimYear,2007,42,0.0183277,1.06923e+06,18928
43,SimYear,2007,43,0.0137457,1.03764e+06,13807.8
44,SimYear,2007,44,0.0210768,1.00867e+06,20506.3
45,SimYear,2007,45,0.0421536,970814,39065.4
46,SimYear,2007,46,0.0540666,912756,46834
