"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24275841828122e-12
"Week3.1956",5.14766833548372e-12
"Week4.1956",4.2295959572481e-12
"Week5.1956",3.52628180883038e-12
"Week6.1956",2.84575880105337e-12
"Week7.1956",2.28685137355913e-12
"Week8.1956",1.83264790149372e-12
"Week9.1956",1.57203186636095e-12
"Week10.1956",1.30757286389445e-12
"Week11.1956",1.06528486533572e-12
"Week12.1956",8.82556478449553e-13
"Week13.1956",6.96164501955858e-13
"Week14.1956",5.5473033074057e-13
"Week15.1956",4.52387015199795e-13
"Week16.1956",3.64985700220102e-13
"Week17.1956",5.03394244745939e-13
"Week18.1956",5.73318944502401e-11
"Week19.1956",1.33947773116833e-08
"Week20.1956",2.35991060094033e-06
"Week21.1956",0.000290425348231751
"Week22.1956",0.0233705843571834
"Week23.1956",1.15820205711192
"Week24.1956",33.7608387182766
"Week25.1956",555.793351773687
"Week26.1956",5070.10618894061
"Week27.1956",25606.3512004162
"Week28.1956",73291.9046719479
"Week29.1956",128487.447785648
"Week30.1956",156977.204473476
"Week31.1956",158887.594492719
"Week32.1956",150974.638251649
"Week33.1956",140834.652443023
"Week34.1956",131902.641305781
"Week35.1956",124059.873231897
"Week36.1956",117252.695670672
"Week37.1956",111413.656420918
"Week38.1956",104958.6520257
"Week39.1956",100382.681386284
"Week40.1956",96193.8651636665
"Week41.1956",92467.1296493519
"Week42.1956",88225.5910294264
"Week43.1956",84399.630423529
"Week44.1956",80962.6681818005
"Week45.1956",76987.1994510807
"Week46.1956",71606.8343499784
"Week47.1956",65742.9627142898
"Week48.1956",58894.1392262074
"Week49.1956",52040.1962086505
"Week50.1956",44155.3133291327
"Week51.1956",38107.0719560336
"Week52.1956",32505.6266841957
"Week1.1957",27829.4984735157
"Week2.1957",23278.7460308017
"Week3.1957",19439.7774386793
"Week4.1957",16149.4388175963
"Week5.1957",13589.1979304529
"Week6.1957",11044.6689013589
"Week7.1957",8915.37168684676
"Week8.1957",7153.95366692711
"Week9.1957",6126.36507096273
"Week10.1957",5067.90910714961
"Week11.1957",4086.36876714172
"Week12.1957",3332.17578792061
"Week13.1957",2566.63228786996
"Week14.1957",1978.01297582167
"Week15.1957",1543.1374214247
"Week16.1957",1172.50734063555
"Week17.1957",915.726926895189
"Week18.1957",719.449347432342
"Week19.1957",578.951498624909
"Week20.1957",448.930372220401
"Week21.1957",357.204969034941
"Week22.1957",297.199921585967
"Week23.1957",232.165573452173
"Week24.1957",188.246803465435
"Week25.1957",172.359507591073
"Week26.1957",556.512506020251
"Week27.1957",4340.11011860747
"Week28.1957",22695.22798083
"Week29.1957",68427.3269213551
"Week30.1957",125529.330174928
"Week31.1957",159570.044285397
"Week32.1957",165039.589485891
"Week33.1957",157399.398620495
"Week34.1957",148521.608501724
"Week35.1957",140406.680317676
"Week36.1957",133288.405304996
"Week37.1957",127143.906834087
"Week38.1957",120189.865732504
"Week39.1957",115301.986234038
"Week40.1957",110791.079984351
"Week41.1957",106758.565111913
"Week42.1957",102085.437275525
"Week43.1957",97853.7103204207
"Week44.1957",94042.7380198098
"Week45.1957",89576.8959905478
"Week46.1957",83444.9778455224
"Week47.1957",76719.1452644483
"Week48.1957",68816.3103441453
"Week49.1957",60881.6201960066
"Week50.1957",51715.2939557053
"Week51.1957",44678.0761923578
"Week52.1957",38147.1691143367
"Week1.1958",32688.1448633725
"Week2.1958",27365.7151747704
"Week3.1958",22871.4096389611
"Week4.1958",19014.9646630538
"Week5.1958",16011.5424968355
"Week6.1958",13021.543584656
"Week7.1958",10517.3558554393
"Week8.1958",8444.39087526564
"Week9.1958",7235.51252885675
"Week10.1958",5988.46885185464
"Week11.1958",4830.93730806454
"Week12.1958",3941.16220406441
"Week13.1958",3037.03149420241
"Week14.1958",2341.4570956371
"Week15.1958",1827.35758311093
"Week16.1958",1388.97797727629
"Week17.1958",1085.2007153021
"Week18.1958",852.906496956204
"Week19.1958",686.55911142687
"Week20.1958",532.515924304036
"Week21.1958",423.828354670034
"Week22.1958",352.729670966683
"Week23.1958",275.595244313888
"Week24.1958",222.55243685594
"Week25.1958",174.743350783067
"Week26.1958",139.282883041323
"Week27.1958",114.129048726666
"Week28.1958",94.1753881717571
"Week29.1958",79.0541887974804
"Week30.1958",68.3303740878667
"Week31.1958",89.7206087384233
"Week32.1958",576.03174268706
"Week33.1958",4924.38767126962
"Week34.1958",25213.4536224087
"Week35.1958",74235.5832517301
"Week36.1958",134899.09567674
"Week37.1958",172783.137491638
"Week38.1958",181517.785190249
"Week39.1958",181119.685476418
"Week40.1958",178347.560798423
"Week41.1958",175422.167480959
"Week42.1958",170813.553386173
"Week43.1958",166395.404452367
"Week44.1958",162237.131533563
"Week45.1958",156551.199658144
"Week46.1958",147557.097582547
"Week47.1958",137119.779305381
"Week48.1958",124198.326584586
"Week49.1958",110862.640941357
"Week50.1958",94947.3326745208
"Week51.1958",82648.5527382854
"Week52.1958",71059.5381173042
"Week1.1959",61282.9818887087
"Week2.1959",51610.572347984
"Week3.1959",43373.1746687031
"Week4.1959",36246.153483506
"Week5.1959",30669.0153266159
"Week6.1959",25054.8649611784
"Week7.1959",20322.0875844139
"Week8.1959",16381.3185021052
"Week9.1959",14088.6448592147
"Week10.1959",11701.2832031385
"Week11.1959",9470.26281505977
"Week12.1959",7749.67267095675
"Week13.1959",5989.2929087966
"Week14.1959",4630.38179270655
"Week15.1959",3623.10376596211
"Week16.1959",2760.60582545456
"Week17.1959",2161.80769055891
"Week18.1959",1702.81254577078
"Week19.1959",1373.60133880713
"Week20.1959",1067.53983767828
"Week21.1959",851.258671705114
"Week22.1959",709.730689485096
"Week23.1959",555.489555089386
"Week24.1959",449.96880793497
"Week25.1959",374.928476997951
"Week26.1959",669.447671754859
"Week27.1959",4084.87905152762
"Week28.1959",21323.1584998265
"Week29.1959",65757.0666559237
"Week30.1959",123218.920640845
"Week31.1959",158912.771642117
"Week32.1959",165465.68040275
"Week33.1959",158115.217463108
"Week34.1959",149269.964262088
"Week35.1959",141148.441851252
"Week36.1959",134019.05261305
"Week37.1959",127863.141967292
"Week38.1959",120888.324868651
"Week39.1959",115987.864185178
"Week40.1959",111463.641125227
"Week41.1959",107418.229506685
"Week42.1959",102726.21481813
"Week43.1959",98476.553215407
"Week44.1959",94648.9530926429
"Week45.1959",90161.0648148351
"Week46.1959",83994.8672856794
"Week47.1959",77229.4675106099
"Week48.1959",69277.9729938837
"Week49.1959",61293.291508906
