"","x"
"Week1.1956",7.57385199701997e-12
"Week2.1956",7.10068221740195e-12
"Week3.1956",6.54589027996537e-12
"Week4.1956",6.08691931624783e-12
"Week5.1956",5.52778134873585e-12
"Week6.1956",5.21865555323012e-12
"Week7.1956",4.75384762033568e-12
"Week8.1956",4.28550773037409e-12
"Week9.1956",4.04128444193565e-12
"Week10.1956",3.68958074539987e-12
"Week11.1956",3.29984044872127e-12
"Week12.1956",3.01507068489501e-12
"Week13.1956",2.79571463019045e-12
"Week14.1956",2.67257730467374e-12
"Week15.1956",2.50138247267488e-12
"Week16.1956",2.27368861504221e-12
"Week17.1956",2.12840338830975e-12
"Week18.1956",2.03152264709313e-12
"Week19.1956",1.94477352686459e-12
"Week20.1956",1.74665704117437e-12
"Week21.1956",1.69250602740249e-12
"Week22.1956",1.56947580671959e-12
"Week23.1956",1.50943413709149e-12
"Week24.1956",1.4730018225292e-12
"Week25.1956",1.37376312967558e-12
"Week26.1956",1.29441222601753e-12
"Week27.1956",1.24156103777574e-12
"Week28.1956",1.36911879110478e-12
"Week29.1956",3.98228552406415e-11
"Week30.1956",7.66426230621882e-09
"Week31.1956",1.18701035610897e-06
"Week32.1956",0.000133884196963008
"Week33.1956",0.0102993740484537
"Week34.1956",0.509945214358618
"Week35.1956",15.4664393373525
"Week36.1956",276.179121708519
"Week37.1956",2838.64465220164
"Week38.1956",16651.4380591182
"Week39.1956",56679.2346724762
"Week40.1956",119549.443920627
"Week41.1956",166889.792256258
"Week42.1956",188421.898967201
"Week43.1956",198089.791891945
"Week44.1956",187288.901447862
"Week45.1956",190437.822642682
"Week46.1956",188196.231960835
"Week47.1956",182005.324102333
"Week48.1956",180306.944278908
"Week49.1956",174311.761864805
"Week50.1956",168803.748789476
"Week51.1956",161821.042686045
"Week52.1956",159637.596209784
"Week1.1957",155028.548137029
"Week2.1957",145680.457095899
"Week3.1957",140630.632187657
"Week4.1957",137552.886192321
"Week5.1957",129530.839049956
"Week6.1957",123877.035944058
"Week7.1957",118666.793421065
"Week8.1957",115501.502827527
"Week9.1957",111942.885175201
"Week10.1957",107635.765663319
"Week11.1957",101942.951982323
"Week12.1957",94836.1487675811
"Week13.1957",91035.1537261408
"Week14.1957",86263.7276133551
"Week15.1957",80066.2755925632
"Week16.1957",74760.9165285186
"Week17.1957",70762.6558627371
"Week18.1957",68054.9714587932
"Week19.1957",66100.396871208
"Week20.1957",60521.5357758032
"Week21.1957",55788.9830730454
"Week22.1957",51927.0274370491
"Week23.1957",49115.3673733593
"Week24.1957",46450.130391014
"Week25.1957",41742.7372051665
"Week26.1957",40233.3591802617
"Week27.1957",36710.8094494539
"Week28.1957",35215.5083006738
"Week29.1957",33399.9260710748
"Week30.1957",30889.3877278151
"Week31.1957",29845.469289145
"Week32.1957",27238.543328299
"Week33.1957",25171.595390628
"Week34.1957",23357.573848043
"Week35.1957",22217.4541174629
"Week36.1957",20262.6277420602
"Week37.1957",22106.6477281923
"Week38.1957",34830.9016778909
"Week39.1957",73994.1053694365
"Week40.1957",136293.700982668
"Week41.1957",181684.323401096
"Week42.1957",207971.527868517
"Week43.1957",210187.845076021
"Week44.1957",205182.279084003
"Week45.1957",206174.821066805
"Week46.1957",197449.408736328
"Week47.1957",188631.815975887
"Week48.1957",182471.133734928
"Week49.1957",178487.356774778
"Week50.1957",165798.138453745
"Week51.1957",154126.17594865
"Week52.1957",151664.860700896
"Week1.1958",145410.568994801
"Week2.1958",137960.032797761
"Week3.1958",133003.158077258
"Week4.1958",130574.032599453
"Week5.1958",127566.858395856
"Week6.1958",125157.433171257
"Week7.1958",115378.61502523
"Week8.1958",111867.835402405
"Week9.1958",104349.183602915
"Week10.1958",99350.482189928
"Week11.1958",91970.3617875578
"Week12.1958",89053.6955914089
"Week13.1958",85964.8875036842
"Week14.1958",79627.2298261764
"Week15.1958",75629.2251333561
"Week16.1958",71454.0682490078
"Week17.1958",65791.9860206567
"Week18.1958",59952.6740400956
"Week19.1958",55286.8391448647
"Week20.1958",51150.213968062
"Week21.1958",46566.8357199697
"Week22.1958",42770.3002743585
"Week23.1958",39816.2949249851
"Week24.1958",38162.3258559924
"Week25.1958",36121.6466097679
"Week26.1958",34606.7630520188
"Week27.1958",33414.0933486713
"Week28.1958",32204.853713658
"Week29.1958",30680.5654867866
