timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00551968,322753,1744.28
2,SimYear,2007,2,0.0630406,317178,19028.9
3,SimYear,2007,3,0.0386378,293837,10935.3
4,SimYear,2007,4,0.0168496,278557,4569.77
5,SimYear,2007,5,0.00639121,269548,1686.02
6,SimYear,2007,6,0.0377662,263265,9580.63
7,SimYear,2007,7,0.0476436,248917,11372.1
8,SimYear,2007,8,0.0310845,232804,6996.27
9,SimYear,2007,9,0.0397998,221164,8473.38
10,SimYear,2007,10,0.0151065,208101,3063.41
11,SimYear,2007,11,0.0281794,200543,5471.36
12,SimYear,2007,12,0.0374757,190605,6884.05
13,SimYear,2007,13,0.0281794,179355,4893.3
14,SimYear,2007,14,0.0299225,170233,4927.45
15,SimYear,2007,15,0.0275984,161192,4308.32
16,SimYear,2007,16,0.0700128,152897,10152.6
17,SimYear,2007,17,0.0348612,138929,4673.65
18,SimYear,2007,18,0.0305035,130686,3855.08
19,SimYear,2007,19,0.0424144,123407,5032.18
20,SimYear,2007,20,0.0214977,115102,2403.61
21,SimYear,2007,21,0.00784376,109576,840.561
22,SimYear,2007,22,0.0226597,105705,2325.38
23,SimYear,2007,23,0.00261459,100433,257.476
24,SimYear,2007,24,0.00755325,97319,718.994
25,SimYear,2007,25,0.045029,93804.2,4055.61
26,SimYear,2007,26,0.0578114,87061.5,4802.27
27,SimYear,2007,27,0.0386378,79751.8,2968
28,SimYear,2007,28,0.0554873,74447.7,3945.92
29,SimYear,2007,29,0.0415429,68315.6,2729.64
30,SimYear,2007,30,0.0406713,63551.6,2487.08
31,SimYear,2007,31,0.00842478,59156,487.262
32,SimYear,2007,32,0.0061007,56854.9,339.511
33,SimYear,2007,33,0.0119109,54757.7,636.567
34,SimYear,2007,34,0.00174306,52423.1,89.6356
35,SimYear,2007,35,0.0191736,50746.8,946.246
36,SimYear,2007,36,0.0395093,49042,1865.49
37,SimYear,2007,37,0.0226597,52523.1,1155.44
38,SimYear,2007,38,0.0168496,82332.1,1350.67
39,SimYear,2007,39,0.0310845,166017,4989.16
40,SimYear,2007,40,0.0395093,289208,11001.1
41,SimYear,2007,41,0.0569399,387634,21068.4
42,SimYear,2007,42,0.0403808,422783,16429.7
43,SimYear,2007,43,0.060426,428160,24653.4
44,SimYear,2007,44,0.0427049,413138,16959.5
45,SimYear,2007,45,0.00697223,402290,2744.29
46,SimYear,2007,46,0.0273079,404061,10687.5
47,SimYear,2007,47,0.0511297,396129,19388.5
48,SimYear,2007,48,0.0662362,377919,23784.9
49,SimYear,2007,49,0.0627501,354068,21147.2
50,SimYear,2007,50,0.0612975,331983,19383
51,SimYear,2007,51,0.0377662,310972,11316.8
52,SimYear,2007,52,0.00551968,297576,1608.21
53,SimYear,2008,1,0.0662362,293506,18472.3
54,SimYear,2008,2,0.0392188,271948,10269.9
55,SimYear,2008,3,0.0363137,258448,9050.08
56,SimYear,2008,4,0.0409619,245961,9693.01
57,SimYear,2008,5,0.0180116,232670,4077.87
58,SimYear,2008,6,0.015397,224919,3374.17
59,SimYear,2008,7,0.0197547,217739,4181.89
60,SimYear,2008,8,0.0235313,209643,4787.19
61,SimYear,2008,9,0.0572304,200884,10972.4
62,SimYear,2008,10,0.060426,185937,10706.2
63,SimYear,2008,11,0.0360232,171402,5954.84
64,SimYear,2008,12,0.0357327,161775,5575.84
65,SimYear,2008,13,0.0264364,152615,3909.58
66,SimYear,2008,14,0.0322466,145216,4524.58
67,SimYear,2008,15,0.0139445,137282,1866.51
68,SimYear,2008,16,0.0586829,132095,7392.98
69,SimYear,2008,17,0.0310845,121472,3650.49
70,SimYear,2008,18,0.0345706,114764,3829.11
71,SimYear,2008,19,0.0679792,107993,6969.61
72,SimYear,2008,20,0.0293415,98234.2,2789.01
73,SimYear,2008,21,0.0514202,92833.7,4568.91
74,SimYear,2008,22,0.0383473,85776.5,3168.66
75,SimYear,2008,23,0.00755325,80265.2,593
76,SimYear,2008,24,0.0293415,77426.2,2198.24
77,SimYear,2008,25,0.0636216,73050.6,4421.75
