"","x"
"Week1.1956",3.23302369241804e-11
"Week2.1956",2.8743279437205e-11
"Week3.1956",2.62247329449631e-11
"Week4.1956",2.44186846215929e-11
"Week5.1956",2.12001553724662e-11
"Week6.1956",2.02905126535107e-11
"Week7.1956",1.93375253577433e-11
"Week8.1956",1.71624712954349e-11
"Week9.1956",1.4383409330821e-11
"Week10.1956",1.33389593838968e-11
"Week11.1956",1.18760853373442e-11
"Week12.1956",1.14732637281661e-11
"Week13.1956",1.01306924634271e-11
"Week14.1956",9.60362817073859e-12
"Week15.1956",9.00841752114377e-12
"Week16.1956",7.98886036227199e-12
"Week17.1956",7.34695220717669e-12
"Week18.1956",6.42334971063843e-12
"Week19.1956",5.59221290757958e-12
"Week20.1956",4.80347108865655e-12
"Week21.1956",4.14308380976469e-12
"Week22.1956",3.87810833371558e-12
"Week23.1956",3.65081687826516e-12
"Week24.1956",3.52473426147862e-12
"Week25.1956",7.22588158842088e-12
"Week26.1956",2.16235358721562e-10
"Week27.1956",1.11406702415516e-08
"Week28.1956",5.4898692146245e-07
"Week29.1956",2.41611488883097e-05
"Week30.1956",0.000896765837877818
"Week31.1956",0.0267585641649523
"Week32.1956",0.612776095879879
"Week33.1956",10.3616660197537
"Week34.1956",124.351449459869
"Week35.1956",1032.67667611833
"Week36.1956",5859.15406626747
"Week37.1956",22385.5189109634
"Week38.1956",59092.7100402885
"Week39.1956",108317.442422922
"Week40.1956",148246.407247878
"Week41.1956",154295.890375971
"Week42.1956",157079.499297088
"Week43.1956",146391.236019778
"Week44.1956",130743.631909059
"Week45.1956",118454.003414979
"Week46.1956",109345.204802107
"Week47.1956",97428.4603583281
"Week48.1956",82572.9051526138
"Week49.1956",72597.6528261672
"Week50.1956",65199.4331925617
"Week51.1956",58010.9202084149
"Week52.1956",56113.2884082601
"Week1.1957",50511.0635863321
"Week2.1957",48767.6719691103
"Week3.1957",46947.7816368273
"Week4.1957",44618.5572759831
"Week5.1957",38843.5898633402
"Week6.1957",33371.2782606282
"Week7.1957",27573.5733527066
"Week8.1957",24515.420638946
"Week9.1957",21488.0816207066
"Week10.1957",20028.6304097246
"Week11.1957",19164.6373256446
"Week12.1957",17957.308088944
"Week13.1957",16813.0458129831
"Week14.1957",16070.8685123189
"Week15.1957",15216.1372762615
"Week16.1957",14388.8652306649
"Week17.1957",12263.3231057187
"Week18.1957",11590.8291795156
"Week19.1957",11018.6184992269
"Week20.1957",9459.18813094585
"Week21.1957",8209.28104932638
"Week22.1957",7321.66010660513
"Week23.1957",6882.16829050101
"Week24.1957",6113.79362002221
"Week25.1957",5267.43805020577
"Week26.1957",4460.10684782717
"Week27.1957",4181.02234341824
"Week28.1957",3695.01833358862
"Week29.1957",3354.17747750215
"Week30.1957",2956.9474341897
"Week31.1957",2665.9168449568
"Week32.1957",2270.9726515374
"Week33.1957",2065.26561079969
"Week34.1957",1888.63719911432
"Week35.1957",2528.30880144949
"Week36.1957",7231.70431219087
"Week37.1957",23347.9961944933
"Week38.1957",57502.2456960437
"Week39.1957",105336.872243632
"Week40.1957",144525.126177635
"Week41.1957",152575.485241162
"Week42.1957",149028.378263678
"Week43.1957",129996.370162245
"Week44.1957",119633.379840848
"Week45.1957",109294.76052076
"Week46.1957",95096.3951813591
"Week47.1957",88785.9426010428
"Week48.1957",78302.2710722161
"Week49.1957",75722.0000439099
"Week50.1957",62738.342112163
"Week51.1957",60172.2311844436
"Week52.1957",56472.2314929214
"Week1.1958",50199.7106336697
"Week2.1958",44825.3163073295
"Week3.1958",40980.4980791749
"Week4.1958",38948.6908047498
"Week5.1958",35060.506905936
"Week6.1958",31401.4949619783
"Week7.1958",28717.8788248423
"Week8.1958",25678.7022382276
"Week9.1958",23957.4395237532
"Week10.1958",22162.4732962959
"Week11.1958",20835.8993455912
