timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144278,283296,3931.11
2,SimYear,2007,2,0.100439,273906,25367.8
3,SimYear,2007,3,0.019422,242163,4512.4
4,SimYear,2007,4,0.113202,231455,24010.8
5,SimYear,2007,5,0.00665897,200868,1291.39
6,SimYear,2007,6,0.107653,193445,19135.5
7,SimYear,2007,7,0.0521619,168029,8274.72
8,SimYear,2007,8,0.0566012,153972,8209.87
9,SimYear,2007,9,0.102659,140209,13258.1
10,SimYear,2007,10,0.0455029,121728,5246.41
11,SimYear,2007,11,0.0038844,111728,419.588
12,SimYear,2007,12,0.113202,106759,11075
13,SimYear,2007,13,0.0804625,91328.9,6842.34
14,SimYear,2007,14,0.0776879,80633.6,5840.64
15,SimYear,2007,15,0.0910059,71310,6011.61
16,SimYear,2007,16,0.0238613,62166.7,1420.06
17,SimYear,2007,17,0.00665897,57904.7,372.274
18,SimYear,2007,18,0.0660347,54822.2,3394.64
19,SimYear,2007,19,0.0682544,48871.4,3124.48
20,SimYear,2007,20,0.0810174,43436.4,3275.8
21,SimYear,2007,21,0.0799076,38088.8,2834.69
22,SimYear,2007,22,0.0915608,33414.1,2833.3
23,SimYear,2007,23,0.0294104,28955.1,813.008
24,SimYear,2007,24,0.0288555,26684.1,735.308
25,SimYear,2007,25,0.0549365,24591.1,1273.69
26,SimYear,2007,26,0.0738035,22067.2,1521.39
27,SimYear,2007,27,0.00221966,19422.5,41.7144
28,SimYear,2007,28,0.0233064,18354.8,409.636
29,SimYear,2007,29,0.0188671,16976.2,307.377
30,SimYear,2007,30,0.0893411,15764.5,1305.73
31,SimYear,2007,31,0.0915608,13637.8,1156.4
32,SimYear,2007,32,0.0882313,11771.3,963.392
33,SimYear,2007,33,0.132069,10257.9,1230.2
34,SimYear,2007,34,0.0216416,9375,194.443
35,SimYear,2007,35,0.0865666,16100,1293.86
36,SimYear,2007,36,0.0926706,55314,4744.56
37,SimYear,2007,37,0.0843469,196721,15420.6
38,SimYear,2007,38,0.104879,514550,49654
39,SimYear,2007,39,0.0960001,942628,83623.1
40,SimYear,2007,40,0.0210867,1.28944e+06,26065.1
41,SimYear,2007,41,0.0277457,1.51077e+06,40051.5
42,SimYear,2007,42,0.00943353,1.55957e+06,14184.9
43,SimYear,2007,43,0.0410636,1.56204e+06,60887.6
44,SimYear,2007,44,0.0149827,1.49197e+06,21493.5
45,SimYear,2007,45,0.00554914,1.45298e+06,7788.69
46,SimYear,2007,46,0.0488324,1.42192e+06,65661
47,SimYear,2007,47,0.06437,1.32746e+06,80190.6
48,SimYear,2007,48,0.0427284,1.21605e+06,49282.4
49,SimYear,2007,49,0.0815723,1.13494e+06,86155.6
50,SimYear,2007,50,0.0427284,1.01616e+06,41181.5
51,SimYear,2007,51,0.0538266,943563,47910.3
52,SimYear,2007,52,0.0893411,864604,71612.9
53,SimYear,2008,1,0.0460578,763104,33281.5
54,SimYear,2008,2,0.0554914,702053,36719.9
55,SimYear,2008,3,0.0715839,638775,42761.1
56,SimYear,2008,4,0.122636,571065,63885.3
57,SimYear,2008,5,0.107098,484455,47687.8
58,SimYear,2008,6,0.0632602,416886,24762.9
59,SimYear,2008,7,0.100994,374378,34855.1
60,SimYear,2008,8,0.0810174,323403,24389.8
61,SimYear,2008,9,0.0738035,284719,19629.5
62,SimYear,2008,10,0.00721388,252240,1756.33
63,SimYear,2008,11,0.113757,238645,24871.3
64,SimYear,2008,12,0.00887862,202799,1736.51
65,SimYear,2008,13,0.15815,191247,27121.5
66,SimYear,2008,14,0.120971,155235,17144.2
67,SimYear,2008,15,0.0887862,130689,10760.3
68,SimYear,2008,16,0.0671446,113551,7145.48
69,SimYear,2008,17,0.0283006,100760,2723.9
70,SimYear,2008,18,0.107098,92899.8,9144.68
71,SimYear,2008,19,0.141503,79121,10120.3
72,SimYear,2008,20,0.121526,65074.9,7217.95
73,SimYear,2008,21,0.122636,54576.8,6105.53
74,SimYear,2008,22,0.109318,45701.4,4586.95
75,SimYear,2008,23,0.0344047,38766.3,1270.2
76,SimYear,2008,24,0.0177572,35427.7,604.061
77,SimYear,2008,25,0.109318,32907.8,3302.89
78,SimYear,2008,26,0.142058,27882.9,3579.49
79,SimYear,2008,27,0.117087,22856.6,2447.85
80,SimYear,2008,28,0.0482775,19204,876.958
81,SimYear,2008,29,0.12763,17279.2,2006.9
82,SimYear,2008,30,0.0810174,14357.2,1082.76
83,SimYear,2008,31,0.0166474,12495.1,199.842
84,SimYear,2008,32,0.138174,11594.9,1450.52
85,SimYear,2008,33,0.12652,9531.91,1098.05
86,SimYear,2008,34,0.0221966,7999.09,170.113
87,SimYear,2008,35,0.107098,8037.29,791.159
88,SimYear,2008,36,0.0765781,10484.9,749.025
89,SimYear,2008,37,0.0810174,22420.9,1690.9
90,SimYear,2008,38,0.0588209,50087.8,2772.43
91,SimYear,2008,39,0.0554914,89635,4688.23
92,SimYear,2008,40,0.0810174,123143,9286.93
93,SimYear,2008,41,0.0355145,135399,4577.06
94,SimYear,2008,42,0.158705,138490,19703.5
95,SimYear,2008,43,0.0987747,119568,10899
96,SimYear,2008,44,0.0177572,107743,1837.07
97,SimYear,2008,45,0.0110983,104554,1117.86
98,SimYear,2008,46,0.077133,101681,7314.56
99,SimYear,2008,47,0.0277457,92219.2,2444.79
100,SimYear,2008,48,0.0160925,87581.8,1354.43
101,SimYear,2008,49,0.0627053,83905.1,4941.56
102,SimYear,2008,50,0.120971,76520.3,8450.97
103,SimYear,2008,51,0.104879,65679.9,6338.1
104,SimYear,2008,52,0.0455029,57167.6,2463.9
105,SimYear,2009,1,0.138174,52700.2,6592.8
106,SimYear,2009,2,0.0649249,44204.1,2692.61
107,SimYear,2009,3,0.0149827,39831.3,573.813
108,SimYear,2009,4,0.0560463,37673.3,1989.61
109,SimYear,2009,5,0.0405087,34152.3,1313.61
110,SimYear,2009,6,0.114867,31405.9,3303.24
111,SimYear,2009,7,0.0804625,26779.7,2006.33
112,SimYear,2009,8,0.089896,23608.9,1967.08
113,SimYear,2009,9,0.0660347,20597.7,1275.42
114,SimYear,2009,10,0.044948,18387.4,783.039
115,SimYear,2009,11,0.0249711,16749.7,400.187
116,SimYear,2009,12,0.0199769,15553.2,298.012
117,SimYear,2009,13,0.111538,14503.5,1483.64
118,SimYear,2009,14,0.00166474,12332.7,19.8709
119,SimYear,2009,15,0.0676995,11696.9,741.937
120,SimYear,2009,16,0.0138728,10378.6,138.515
121,SimYear,2009,17,0.0477226,9712.38,438.541
122,SimYear,2009,18,0.0199769,8781.64,168.264
123,SimYear,2009,19,0.058266,8159.25,447.487
124,SimYear,2009,20,0.0826822,7292.63,560.827
125,SimYear,2009,21,0.0615954,6357.91,368.019
126,SimYear,2009,22,0.0943353,5658.65,493.689
127,SimYear,2009,23,0.0360694,4872.07,167.224
128,SimYear,2009,24,0.0887862,4444.78,365.962
129,SimYear,2009,25,0.0793527,3845.31,284.27
130,SimYear,2009,26,0.0704741,3357.04,221.364
131,SimYear,2009,27,0.0615954,2955.93,171.1
132,SimYear,2009,28,0.0405087,2625.13,100.971
133,SimYear,2009,29,0.0971099,2380.31,213.49
134,SimYear,2009,30,0.0271908,2038.98,52.988
135,SimYear,2009,31,0.0149827,1872.59,26.9767
