timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0333695,368167,11777.2
2,SimYear,2007,2,0.0644376,345716,21031.6
3,SimYear,2007,3,0.0448762,314303,13444.7
4,SimYear,2007,4,0.163971,291048,42926.8
5,SimYear,2007,5,0.0581089,238993,13152
6,SimYear,2007,6,0.0586842,217943,12108.9
7,SimYear,2007,7,0.143259,198446,25828.9
8,SimYear,2007,8,0.0356708,165895,5666.33
9,SimYear,2007,9,0.0529309,154310,7754.81
10,SimYear,2007,10,0.0327941,140971,4432.98
11,SimYear,2007,11,0.0408488,131310,5123.01
12,SimYear,2007,12,0.0713416,121249,8138.92
13,SimYear,2007,13,0.0765196,108528,7794.01
14,SimYear,2007,14,0.0684649,96583.6,6230.58
15,SimYear,2007,15,0.00230134,86600.4,194.007
16,SimYear,2007,16,0.0632869,82917,4956.98
17,SimYear,2007,17,0.0609856,74656.4,4305.7
18,SimYear,2007,18,0.0230134,67342.3,1493.26
19,SimYear,2007,19,0.0362461,63067.9,2188.28
20,SimYear,2007,20,0.0299175,58264.1,1673.83
21,SimYear,2007,21,0.0863004,54146.6,4364.67
22,SimYear,2007,22,0.184107,47543.7,7797.49
23,SimYear,2007,23,0.0932044,37843.2,3283.43
24,SimYear,2007,24,0.078821,32978.2,2436.83
25,SimYear,2007,25,0.0747936,29148.7,2047.84
26,SimYear,2007,26,0.0281914,25869.7,700.914
27,SimYear,2007,27,0.0845743,24076.9,1903.59
28,SimYear,2007,28,0.117944,21259.3,2306.2
29,SimYear,2007,29,0.0172601,18379.4,306.532
30,SimYear,2007,30,0.107012,18088.9,1789.89
31,SimYear,2007,31,0.0109314,17419.8,184.577
32,SimYear,2007,32,0.156491,20340.4,2873.52
33,SimYear,2007,33,0.0379722,23598,857.043
34,SimYear,2007,34,0.0172601,32883.6,548.432
35,SimYear,2007,35,0.0247394,46583.3,1109.47
36,SimYear,2007,36,0.0448762,62707.4,2682.39
37,SimYear,2007,37,0.154765,78012.5,10908.5
38,SimYear,2007,38,0.0247394,83112.5,1979.49
39,SimYear,2007,39,0.070191,93944.2,6207.84
40,SimYear,2007,40,0.087451,96382.1,7868.37
41,SimYear,2007,41,0.0506295,93531.6,4501.12
42,SimYear,2007,42,0.130026,91537.6,10883.2
43,SimYear,2007,43,0.0299175,81360.9,2337.37
44,SimYear,2007,44,0.089177,78998.8,6570.99
45,SimYear,2007,45,0.0155341,71791.9,1078.53
46,SimYear,2007,46,0.0707663,69895.8,4655.27
47,SimYear,2007,47,0.0615609,64172.6,3734.93
48,SimYear,2007,48,0.0609856,59297.6,3419.9
49,SimYear,2007,49,0.0230134,54693.3,1212.78
50,SimYear,2007,50,0.129451,52287.7,6190.84
51,SimYear,2007,51,0.123697,44854.7,5088.93
52,SimYear,2007,52,0.00632869,38633.1,237.532
53,SimYear,2008,1,0.104711,37359,3621.22
54,SimYear,2008,2,0.0655883,32694.1,2023.32
55,SimYear,2008,3,0.0563829,29713.4,1587.93
56,SimYear,2008,4,0.0897524,27220.5,2278.13
57,SimYear,2008,5,0.124273,24090.8,2745.14
58,SimYear,2008,6,0.0109314,20575.7,218.017
59,SimYear,2008,7,0.0793963,19663.2,1463.15
60,SimYear,2008,8,0.0816977,17531.7,1340.84
61,SimYear,2008,9,0.135204,15582,1921.53
62,SimYear,2008,10,0.0356708,13117.1,448.028
63,SimYear,2008,11,0.0655883,12188.7,754.313
