"","x"
"Week1.1956",0.0372301559491135
"Week2.1956",0.0492965302037469
"Week3.1956",0.0523566354141059
"Week4.1956",0.0513035774932638
"Week5.1956",0.0462548566126446
"Week6.1956",0.0449031523044935
"Week7.1956",0.042095699690012
"Week8.1956",0.0393690749648402
"Week9.1956",0.0340960576209932
"Week10.1956",0.0324687416556869
"Week11.1956",0.030756338175914
"Week12.1956",0.0284506561367682
"Week13.1956",0.0267235801591321
"Week14.1956",0.0250216963697392
"Week15.1956",0.0230474891669693
"Week16.1956",0.0229255499862549
"Week17.1956",0.0216206466862566
"Week18.1956",0.0237532607804225
"Week19.1956",0.0294795183518234
"Week20.1956",0.0490816014394657
"Week21.1956",0.113074213666723
"Week22.1956",0.310976276544925
"Week23.1956",0.973581519624854
"Week24.1956",3.07567560326698
"Week25.1956",10.2626590659724
"Week26.1956",32.4956303853766
"Week27.1956",100.59675873067
"Week28.1956",304.33174174591
"Week29.1956",839.704809887665
"Week30.1956",2188.46199800737
"Week31.1956",5133.70275415085
"Week32.1956",10853.2458324805
"Week33.1956",20845.3088583148
"Week34.1956",37196.6674398302
"Week35.1956",60182.6048039202
"Week36.1956",83691.963152377
"Week37.1956",110651.980862414
"Week38.1956",131374.283873553
"Week39.1956",147890.499100337
"Week40.1956",146726.439067002
"Week41.1956",152870.11431894
"Week42.1956",153062.377369833
"Week43.1956",144043.906543736
"Week44.1956",133149.871967609
"Week45.1956",117596.315274225
"Week46.1956",113483.279307963
"Week47.1956",106756.698475799
"Week48.1956",103547.727655795
"Week49.1956",93782.7890665603
"Week50.1956",89336.167232781
"Week51.1956",81518.9479600972
"Week52.1956",74845.9864361361
"Week1.1957",68641.7807356805
"Week2.1957",64004.5387914194
"Week3.1957",57846.7182182728
"Week4.1957",50384.5628131719
"Week5.1957",46279.1243127067
"Week6.1957",39918.6186971665
"Week7.1957",37675.7575829036
"Week8.1957",33575.988157046
"Week9.1957",30361.20824767
"Week10.1957",28823.9777467954
"Week11.1957",26203.3629970692
"Week12.1957",24958.8103900447
"Week13.1957",22015.7534885458
"Week14.1957",20144.3180053804
"Week15.1957",18042.4633235885
"Week16.1957",16613.0739189439
"Week17.1957",14335.0334819871
"Week18.1957",13390.9974899677
"Week19.1957",11716.9791136859
"Week20.1957",10457.1144237186
"Week21.1957",9433.74927587589
"Week22.1957",8741.45600221475
"Week23.1957",7448.16449250507
"Week24.1957",6575.960245791
"Week25.1957",6136.3387201994
"Week26.1957",5424.28199103317
"Week27.1957",5205.9019501276
"Week28.1957",4881.81257420637
"Week29.1957",4730.66835290943
"Week30.1957",5528.46985387043
"Week31.1957",8000.29139263324
"Week32.1957",13428.6213989622
"Week33.1957",23585.7333663462
"Week34.1957",38638.5484128731
"Week35.1957",61117.6043946027
"Week36.1957",83168.2133714799
"Week37.1957",103482.910431369
"Week38.1957",126089.60079104
"Week39.1957",146390.848953544
"Week40.1957",157165.793012773
"Week41.1957",163720.571138979
"Week42.1957",160228.193224415
"Week43.1957",144233.960477136
"Week44.1957",133439.399696042
"Week45.1957",118647.130078726
"Week46.1957",104750.112106773
"Week47.1957",100650.797767574
"Week48.1957",85861.9361568275
"Week49.1957",79769.8176884679
"Week50.1957",73709.6409869822
"Week51.1957",69289.4939465959
"Week52.1957",58824.176780503
"Week1.1958",52555.2399492471
"Week2.1958",48327.872690391
"Week3.1958",40929.0705584968
"Week4.1958",36201.9605008346
"Week5.1958",34165.6192346349
"Week6.1958",28955.3801401132
"Week7.1958",25310.547828909
"Week8.1958",23474.2402072052
