timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588004,1.18048e+06,66442.4
2,SimYear,2007,2,0.0591798,1.10386e+06,62519.2
3,SimYear,2007,3,0.0610766,1.03061e+06,60185
4,SimYear,2007,4,0.0553862,959345,50946.3
5,SimYear,2007,5,0.0698018,897193,59622
6,SimYear,2007,6,0.0724573,826280,56924.1
7,SimYear,2007,7,0.0747334,758287,53820.8
8,SimYear,2007,8,0.0470403,693738,31418.9
9,SimYear,2007,9,0.0614559,652007,38304.9
10,SimYear,2007,10,0.0720779,603582,41372.1
11,SimYear,2007,11,0.0671463,552479,35363.9
12,SimYear,2007,12,0.0910458,507883,43566.1
13,SimYear,2007,13,0.0906665,455590,38924.8
14,SimYear,2007,14,0.0853554,408608,32951.5
15,SimYear,2007,15,0.0963568,368229,33342.3
16,SimYear,2007,16,0.0845967,328047,26229.4
17,SimYear,2007,17,0.0819412,295568,22920.6
18,SimYear,2007,18,0.0716986,266896,18201.3
19,SimYear,2007,19,0.0872522,243384,20044.8
20,SimYear,2007,20,0.0762509,218432,15806.6
21,SimYear,2007,21,0.057283,198132,10872
22,SimYear,2007,22,0.083838,183095,14513.7
23,SimYear,2007,23,0.0698018,164710,10945.6
24,SimYear,2007,24,0.0815619,150223,11597.6
25,SimYear,2007,25,0.0751128,135421,9658.72
26,SimYear,2007,26,0.0633527,123259,7457.91
27,SimYear,2007,27,0.0603178,115893,6686.26
28,SimYear,2007,28,0.0531101,118513,6041.83
29,SimYear,2007,29,0.0470403,144494,6544
30,SimYear,2007,30,0.0383151,204259,7567.43
31,SimYear,2007,31,0.0330041,288131,9219.25
32,SimYear,2007,32,0.0326247,365249,11554.6
33,SimYear,2007,33,0.0280725,411671,11231.2
34,SimYear,2007,34,0.0242789,430922,10186.9
35,SimYear,2007,35,0.0204853,436124,8715.31
36,SimYear,2007,36,0.0166917,436737,7124.74
37,SimYear,2007,37,0.0189679,436379,8080.54
38,SimYear,2007,38,0.0113807,433392,4833.29
39,SimYear,2007,39,0.00948394,432356,4021.91
40,SimYear,2007,40,0.00720779,430957,3050.2
41,SimYear,2007,41,0.00948394,429482,3995.17
42,SimYear,2007,42,0.00758715,426093,3173.9
43,SimYear,2007,43,0.00569036,422683,2363.61
44,SimYear,2007,44,0.00872522,419330,3590.03
45,SimYear,2007,45,0.0174504,414052,7059.03
46,SimYear,2007,46,0.0223821,404671,8827.23
47,SimYear,2007,47,0.0322454,393005,12290.4
48,SimYear,2007,48,0.0375564,377442,13711.8
49,SimYear,2007,49,0.0542481,360146,18743.2
50,SimYear,2007,50,0.046661,337582,15168.4
51,SimYear,2007,51,0.0512133,318515,15672.7
52,SimYear,2007,52,0.0493165,298876,14174.9
53,SimYear,2008,1,0.0588004,280732,15800.7
54,SimYear,2008,2,0.0591798,260984,14781.3
55,SimYear,2008,3,0.0610766,242346,14152.4
56,SimYear,2008,4,0.0553862,224451,11919.5
57,SimYear,2008,5,0.0698018,208922,13883.7
58,SimYear,2008,6,0.0724573,191562,13197.1
59,SimYear,2008,7,0.0747334,175074,12426.2
60,SimYear,2008,8,0.0470403,159552,7225.99
61,SimYear,2008,9,0.0614559,149410,8777.72
62,SimYear,2008,10,0.0720779,137841,9448.23
63,SimYear,2008,11,0.0671463,125766,8050.19
64,SimYear,2008,12,0.0910458,115264,9887.33
65,SimYear,2008,13,0.0906665,103101,8808.77
66,SimYear,2008,14,0.0853554,92219.6,7436.89
67,SimYear,2008,15,0.0963568,82894.6,7505.94
68,SimYear,2008,16,0.0845967,73671,5890.46
69,SimYear,2008,17,0.0819412,66225.8,5135.64
70,SimYear,2008,18,0.0716986,59672.1,4069.41
71,SimYear,2008,19,0.0872522,54303.9,4472.4
72,SimYear,2008,20,0.0762509,48641.7,3519.91
73,SimYear,2008,21,0.057283,44039.9,2416.59
74,SimYear,2008,22,0.083838,40628.1,3220.54
75,SimYear,2008,23,0.0698018,36511.9,2426.36
76,SimYear,2008,24,0.0815619,33480.2,2584.76
77,SimYear,2008,25,0.0751128,31772,2266.1
78,SimYear,2008,26,0.0633527,37089.1,2244.11
79,SimYear,2008,27,0.0603178,63424.5,3659.19
80,SimYear,2008,28,0.0531101,130322,6643.84
81,SimYear,2008,29,0.0470403,241804,10951.1
82,SimYear,2008,30,0.0383151,366214,13567.5
83,SimYear,2008,31,0.0330041,461138,14754.9
84,SimYear,2008,32,0.0326247,510957,16164.1
85,SimYear,2008,33,0.0280725,527828,14400.3
86,SimYear,2008,34,0.0242789,531970,12575.6
87,SimYear,2008,35,0.0204853,532264,10636.5
88,SimYear,2008,36,0.0166917,531644,8673.01
89,SimYear,2008,37,0.0189679,530896,9830.71
90,SimYear,2008,38,0.0113807,527121,5878.58
91,SimYear,2008,39,0.00948394,525752,4890.71
92,SimYear,2008,40,0.00720779,523954,3708.42
93,SimYear,2008,41,0.00948394,522076,4856.51
94,SimYear,2008,42,0.00758715,517879,3857.6
95,SimYear,2008,43,0.00569036,513665,2872.37
96,SimYear,2008,44,0.00872522,509527,4362.24
97,SimYear,2008,45,0.0174504,503057,8576.46
98,SimYear,2008,46,0.0223821,491609,10723.6
99,SimYear,2008,47,0.0322454,477392,14929.4
100,SimYear,2008,48,0.0375564,458447,16654.5
101,SimYear,2008,49,0.0542481,437404,22763.9
102,SimYear,2008,50,0.046661,409968,18420.9
103,SimYear,2008,51,0.0512133,386786,19032
104,SimYear,2008,52,0.0493165,362914,17212
105,SimYear,2009,1,0.0588004,340861,19185.1
106,SimYear,2009,2,0.0591798,316866,17946.3
107,SimYear,2009,3,0.0610766,294222,17181.8
108,SimYear,2009,4,0.0553862,272483,14470.3
109,SimYear,2009,5,0.0698018,253618,16853.9
110,SimYear,2009,6,0.0724573,232535,16019.8
111,SimYear,2009,7,0.0747334,212512,15083.4
112,SimYear,2009,8,0.0470403,193663,8770.84
113,SimYear,2009,9,0.0614559,181346,10653.9
114,SimYear,2009,10,0.0720779,167299,11467.4
115,SimYear,2009,11,0.0671463,152638,9770.24
116,SimYear,2009,12,0.0910458,139888,11999.5
117,SimYear,2009,13,0.0906665,125123,10690.3
118,SimYear,2009,14,0.0853554,111914,9025.11
119,SimYear,2009,15,0.0963568,100595,9108.67
120,SimYear,2009,16,0.0845967,89399.7,7148.06
121,SimYear,2009,17,0.0819412,80363.1,6231.94
122,SimYear,2009,18,0.0716986,72408.7,4937.99
123,SimYear,2009,19,0.0872522,65893.3,5426.89
124,SimYear,2009,20,0.0762509,59021.6,4271.04
125,SimYear,2009,21,0.057283,53436.6,2932.21
126,SimYear,2009,22,0.083838,49293.6,3907.44
127,SimYear,2009,23,0.0698018,44269.2,2941.86
128,SimYear,2009,24,0.0815619,40309.3,3111.99
129,SimYear,2009,25,0.0751128,36266.4,2586.66
130,SimYear,2009,26,0.0633527,32834,1986.65
131,SimYear,2009,27,0.0603178,30086.9,1735.82
132,SimYear,2009,28,0.0531101,27807.5,1417.63
133,SimYear,2009,29,0.0470403,27129.2,1228.66
134,SimYear,2009,30,0.0383151,33481.8,1240.44
135,SimYear,2009,31,0.0330041,65470.3,2094.83
136,SimYear,2009,32,0.0326247,159560,5047.65
137,SimYear,2009,33,0.0280725,344007,9385.22
138,SimYear,2009,34,0.0242789,589854,13944
139,SimYear,2009,35,0.0204853,813888,16264.4
140,SimYear,2009,36,0.0166917,957553,15621.1
141,SimYear,2009,37,0.0189679,1.02824e+06,19040.1
142,SimYear,2009,38,0.0113807,1.05544e+06,11770.5
143,SimYear,2009,39,0.00948394,1.07398e+06,9990.52
144,SimYear,2009,40,0.00720779,1.08731e+06,7695.7
145,SimYear,2009,41,0.00948394,1.09835e+06,10217.2
146,SimYear,2009,42,0.00758715,1.10289e+06,8215.28
147,SimYear,2009,43,0.00569036,1.10595e+06,6184.37
148,SimYear,2009,44,0.00872522,1.10791e+06,9485.23
149,SimYear,2009,45,0.0174504,1.10366e+06,18816
150,SimYear,2009,46,0.0223821,1.08734e+06,23718.6
151,SimYear,2009,47,0.0322454,1.06376e+06,33266.8
152,SimYear,2009,48,0.0375564,1.02851e+06,37363.7
153,SimYear,2009,49,0.0542481,987437,51389.5
154,SimYear,2009,50,0.046661,930835,41824.7
155,SimYear,2009,51,0.0512133,882874,43442.2
156,SimYear,2009,52,0.0493165,832465,39481.6
157,SimYear,2010,1,0.0588004,785452,44208.5
158,SimYear,2010,2,0.0591798,733261,41529.5
159,SimYear,2010,3,0.0610766,683554,39917.8
160,SimYear,2010,4,0.0553862,635385,33742.3
161,SimYear,2010,5,0.0698018,593437,39436.2
162,SimYear,2010,6,0.0724573,545860,37605.4
163,SimYear,2010,7,0.0747334,500367,35514.5
164,SimYear,2010,8,0.0470403,457282,20710
165,SimYear,2010,9,0.0614559,429343,25223.5
166,SimYear,2010,10,0.0720779,397081,27217.6
167,SimYear,2010,11,0.0671463,363140,23244.3
168,SimYear,2010,12,0.0910458,333549,28611.8
169,SimYear,2010,13,0.0906665,298972,25543.6
170,SimYear,2010,14,0.0853554,267943,21607.8
171,SimYear,2010,15,0.0963568,241296,21848.9
172,SimYear,2010,16,0.0845967,214824,17176.5
173,SimYear,2010,17,0.0819412,193435,15000.4
174,SimYear,2010,18,0.0716986,174568,11904.9
175,SimYear,2010,19,0.0872522,159101,13103.4
176,SimYear,2010,20,0.0762509,142714,10327.4
