"","x"
"Week1.1956",7.78415547312019e-12
"Week2.1956",7.16401671632447e-12
"Week3.1956",6.57623310041452e-12
"Week4.1956",6.02470402442325e-12
"Week5.1956",5.55166951673972e-12
"Week6.1956",5.0449320196909e-12
"Week7.1956",4.57443208282338e-12
"Week8.1956",4.14054901132644e-12
"Week9.1956",3.8537779245464e-12
"Week10.1956",3.53812614209973e-12
"Week11.1956",3.21661248088869e-12
"Week12.1956",2.9410718914211e-12
"Week13.1956",2.6294223585207e-12
"Week14.1956",2.35740873698863e-12
"Week15.1956",2.15091537343828e-12
"Week16.1956",2.18177065162133e-12
"Week17.1956",5.17418726097799e-12
"Week18.1956",5.16062187609017e-11
"Week19.1956",8.38291155812375e-10
"Week20.1956",1.54642334961236e-08
"Week21.1956",3.02957155771249e-07
"Week22.1956",6.01658204345116e-06
"Week23.1956",0.000115635537605008
"Week24.1956",0.00206975383921863
"Week25.1956",0.0330132180196729
"Week26.1956",0.45257270918853
"Week27.1956",5.1454758417484
"Week28.1956",46.9628520581486
"Week29.1956",335.379691687283
"Week30.1956",1834.52649067237
"Week31.1956",7586.5176809642
"Week32.1956",23577.236661539
"Week33.1956",55321.8262055501
"Week34.1956",100275.983152608
"Week35.1956",145645.731348656
"Week36.1956",178850.251549314
"Week37.1956",197411.065571557
"Week38.1956",205314.070199599
"Week39.1956",209929.745895518
"Week40.1956",212897.731696562
"Week41.1956",215228.687294954
"Week42.1956",216221.705319569
"Week43.1956",216877.662720326
"Week44.1956",217280.907379986
"Week45.1956",216443.33254998
"Week46.1956",213235.806248324
"Week47.1956",208596.444356217
"Week48.1956",201674.778116189
"Week49.1956",193609.332238176
"Week50.1956",182516.023778361
"Week51.1956",173093.259073932
"Week52.1956",163191.900784887
"Week1.1957",153949.654388733
"Week2.1957",143703.144574058
"Week3.1957",133941.213061464
"Week4.1957",124481.567417667
"Week5.1957",116234.727375392
"Week6.1957",106902.735920244
"Week7.1957",97981.9231843276
"Week8.1957",89534.0108300807
"Week9.1957",84027.841591181
"Week10.1957",77689.3161767652
"Week11.1957",71032.6761996169
"Week12.1957",65226.3457549518
"Week13.1957",58461.0903756336
"Week14.1957",52389.4054119877
"Week15.1957",47172.3073007299
"Week16.1957",41994.7580614017
"Week17.1957",37806.7329843542
"Week18.1957",34111.7317813115
"Week19.1957",31079.5029139099
"Week20.1957",27873.6822531896
"Week21.1957",25263.4510205393
"Week22.1957",23323.7694541912
"Week23.1957",20967.0307568811
"Week24.1957",19106.3403622301
"Week25.1957",17204.321042324
"Week26.1957",15587.1487512569
"Week27.1957",14287.7595103154
"Week28.1957",13167.9129165137
"Week29.1957",12456.1871726961
"Week30.1957",13029.1667267047
"Week31.1957",17830.5664015512
"Week32.1957",32702.175614859
"Week33.1957",63255.1811712757
"Week34.1957",107407.993766286
"Week35.1957",152613.775553827
"Week36.1957",186033.289267346
"Week37.1957",204764.961485862
"Week38.1957",212599.729228439
"Week39.1957",217054.273466532
"Week40.1957",219821.432037917
"Week41.1957",221956.640774906
"Week42.1957",222740.056549508
"Week43.1957",223202.265232186
"Week44.1957",223426.874719878
"Week45.1957",222395.75302974
"Week46.1957",218949.333877206
"Week47.1957",214052.339445646
"Week48.1957",206832.623497671
"Week49.1957",198458.58792061
"Week50.1957",186999.256195934
"Week51.1957",177268.309322607
"Week52.1957",167061.554981216
"Week1.1958",157542.228525135
"Week2.1958",147006.634519285
"Week3.1958",136977.138539386
"Week4.1958",127265.803611255
"Week5.1958",118802.061460344
"Week6.1958",109236.09406129
"Week7.1958",100096.761159694
"Week8.1958",91446.234978405
"Week9.1958",85804.6774425428
"Week10.1958",79316.6594884487
"Week11.1958",72507.2651822116
"Week12.1958",66568.8898853852
"Week13.1958",59654.6939975818
"Week14.1958",53450.8716768366
"Week15.1958",48121.1266290061
"Week16.1958",42833.5948662812
"Week17.1958",38556.9412099772
"Week18.1958",34784.3679656271
"Week19.1958",31688.6720385967
"Week20.1958",28416.8910741428
"Week21.1958",25753.1260211121
"Week22.1958",23773.6980399526
"Week23.1958",21371.6889922036
"Week24.1958",19494.3799017215
"Week25.1958",17710.7839327983
"Week26.1958",16954.2715698816
"Week27.1958",19417.3951300037
"Week28.1958",29934.607213173
"Week29.1958",54867.1751154018
"Week30.1958",94863.8938402013
"Week31.1958",140000.627610084
"Week32.1958",175968.412196505
"Week33.1958",195944.395346305
"Week34.1958",204278.813233528
"Week35.1958",206976.434917526
"Week36.1958",207771.289392451
"Week37.1958",208071.26496828
"Week38.1958",207043.061872245
"Week39.1958",206859.50770194
"Week40.1958",206437.161163321
"Week41.1958",205923.384357009
"Week42.1958",204453.701310941
"Week43.1958",202934.830564973
"Week44.1958",201409.3931754
"Week45.1958",198937.779923578
"Week46.1958",194484.779607334
"Week47.1958",188919.131855546
"Week48.1958",181477.456345545
"Week49.1958",173194.097276809
"Week50.1958",162387.742898154
"Week51.1958",153236.650122022
"Week52.1958",143804.958855115
"Week1.1959",135080.84747915
"Week2.1959",125590.817405394
"Week3.1959",116629.309318195
"Week4.1959",108021.217149589
"Week5.1959",100540.558107735
"Week6.1959",92188.299407786
"Week7.1959",84254.7777363865
"Week8.1959",76785.8888766447
"Week9.1959",71885.3547594909
"Week10.1959",66308.187587889
"Week11.1959",60492.4138899935
"Week12.1959",55429.5009475176
"Week13.1959",49579.1565585322
"Week14.1959",44344.3474009764
"Week15.1959",39856.6724587259
"Week16.1959",35422.9188992203
"Week17.1959",31840.6411709052
"Week18.1959",28686.4023963781
"Week19.1959",26099.4840506776
"Week20.1959",23375.5173745405
"Week21.1959",21159.1494902602
"Week22.1959",19510.9958813713
"Week23.1959",17519.9361045107
"Week24.1959",15950.28133338
"Week25.1959",14367.8886424672
"Week26.1959",13156.3213989981
"Week27.1959",12922.7702277591
"Week28.1959",15636.5271914512
"Week29.1959",26294.5212319026
"Week30.1959",51256.1456005014
"Week31.1959",91635.7878675147
"Week32.1959",137482.402959527
"Week33.1959",173971.118613359
"Week34.1959",195206.971938273
"Week35.1959",204597.388131968
"Week36.1959",208255.64684997
"Week37.1959",209959.593295869
"Week38.1959",209882.867059194
"Week39.1959",210501.538338154
"Week40.1959",210781.453774138
"Week41.1959",210889.112911688
"Week42.1959",209946.974510887
"Week43.1959",208891.00312355
"Week44.1959",207774.481583576
"Week45.1959",205634.557625805
"Week46.1959",201399.847306028
"Week47.1959",195964.794018177
"Week48.1959",188534.861741111
"Week49.1959",180183.300499627
"Week50.1959",169161.362158695
"Week51.1959",159822.030872387
"Week52.1959",150153.690784764
"Week1.1960",141191.189594722
"Week2.1960",131398.235318425
"Week3.1960",122131.872116119
"Week4.1960",113213.721501441
"Week5.1960",105458.574220306
"Week6.1960",96771.0159837765
"Week7.1960",88504.9045227954
"Week8.1960",80711.3631970737
"Week9.1960",75606.4178135531
"Week10.1960",69781.323640674
"Week11.1960",63696.3059370107
"Week12.1960",58395.7623003461
"Week13.1960",52258.1055682845
"Week14.1960",46762.2290913285
"Week15.1960",42048.2136735455
"Week16.1960",37385.9201096867
"Week17.1960",33618.1895567552
"Week18.1960",30299.3362787353
"Week19.1960",27577.1288276337
"Week20.1960",24707.5244849009
"Week21.1960",22371.9684298899
"Week22.1960",20635.4314401418
"Week23.1960",18535.2512623233
"Week24.1960",16883.5763008007
"Week25.1960",15247.7497513874
"Week26.1960",14179.2008410181
"Week27.1960",14860.3983342715
"Week28.1960",20559.1492825821
"Week29.1960",37490.1522551994
"Week30.1960",70377.1247758383
"Week31.1960",115036.719018111
"Week32.1960",157739.848130212
"Week33.1960",186340.620655224
"Week34.1960",200546.014367065
"Week35.1960",206031.784902248
"Week36.1960",208014.712979814
"Week37.1960",208956.58322317
"Week38.1960",208400.687099043
"Week39.1960",208624.958812558
"Week40.1960",208561.014893905
"Week41.1960",208364.448536291
"Week42.1960",207164.501315473
"Week43.1960",205882.532409483
"Week44.1960",204566.661534676
"Week45.1960",202265.805570005
"Week46.1960",197926.466083743
"Week47.1960",192429.915426284
"Week48.1960",184997.42187143
"Week49.1960",176682.98868417
"Week50.1960",165771.619733968
"Week51.1960",156528.677449071
"Week52.1960",146980.440365342
"Week1.1961",138138.501241312
"Week2.1961",128498.087253946
"Week3.1961",119385.120366337
"Week4.1961",110622.849084653
"Week5.1961",103005.485591354
"Week6.1961",94485.376622636
"Week7.1961",86384.3686440587
"Week8.1961",78750.7009431852
"Week9.1961",73744.5001421834
"Week10.1961",68040.1807672611
"Week11.1961",62088.7963781487
"Week12.1961",56908.9804221374
"Week13.1961",50918.7947300741
"Week14.1961",45556.9934866064
"Week15.1961",40958.1884478327
"Week16.1961",36410.7053244301
"Week17.1961",32735.5661807547
"Week18.1961",29498.6451335414
"Week19.1961",26843.6810175571
"Week20.1961",24046.3825747732
"Week21.1961",21769.9883207124
"Week22.1961",20077.3234979306
"Week23.1961",18030.9802585931
"Week24.1961",16416.0357612534
"Week25.1961",14772.0432685175
"Week26.1961",13401.5924554704
"Week27.1961",12485.6644745526
"Week28.1961",12641.3779831931
"Week29.1961",16465.8164650039
"Week30.1961",29438.1761092762
"Week31.1961",57696.9112367097
"Week32.1961",100392.655015859
"Week33.1961",145549.6706079
"Week34.1961",179877.712789363
"Week35.1961",199029.098725187
"Week36.1961",207559.627752016
"Week37.1961",211309.584775681
"Week38.1961",212241.381136299
"Week39.1961",213575.032099367
"Week40.1961",214457.358928926
"Week41.1961",215096.19354312
"Week42.1961",214605.482641782
"Week43.1961",213945.28639339
"Week44.1961",213177.371955831
"Week45.1961",211319.140949388
"Week46.1961",207269.600378456
"Week47.1961",201946.437983936
"Week48.1961",194528.374348367
"Week49.1961",186120.218986917
"Week50.1961",174915.440565789
"Week51.1961",165416.237348358
"Week52.1961",155547.344340441
"Week1.1962",146383.274750244
"Week2.1962",136333.867942361
"Week3.1962",126808.590977769
"Week4.1962",117626.138839256
"Week5.1962",109636.9567402
"Week6.1962",100664.73051399
"Week7.1962",92116.7459977089
"Week8.1962",84046.9272209926
"Week9.1962",78765.7835746624
"Week10.1962",72726.4112930427
"Week11.1962",66410.3302913963
"Week12.1962",60908.408466713
"Week13.1962",54529.6545384855
"Week14.1962",48815.4193609747
"Week15.1962",43911.5591223441
"Week16.1962",39056.1512710007
"Week17.1962",35130.9172257218
"Week18.1962",31671.8231589185
"Week19.1962",28834.3517846593
"Week20.1962",25840.9733668828
"Week21.1962",23404.8031009364
"Week22.1962",21599.3727222424
"Week23.1962",19459.3810186809
"Week24.1962",18087.909158857
"Week25.1962",18114.9715360351
"Week26.1962",23199.9276869651
"Week27.1962",39499.4515025504
"Week28.1962",71493.6544901479
"Week29.1962",114911.452157768
"Week30.1962",156051.301540586
"Week31.1962",183915.662819313
"Week32.1962",197323.606436098
"Week33.1962",201201.166949104
"Week34.1962",201647.925031545
"Week35.1962",201036.474053476
"Week36.1962",200185.155445459
"Week37.1962",199334.489775498
"Week38.1962",197397.272770788
"Week39.1962",196386.145138131
"Week40.1962",195244.608130652
"Week41.1962",194099.810852563
"Week42.1962",192127.42099121
"Week43.1962",190173.050490255
"Week44.1962",188266.506604631
"Week45.1962",185524.690587985
"Week46.1962",180986.166274214
"Week47.1962",175464.42374143
"Week48.1962",168250.813567342
"Week49.1962",160304.800240658
"Week50.1962",150071.063325164
"Week51.1962",141411.674921267
"Week52.1962",132532.398909004
"Week1.1963",124339.791061777
"Week2.1963",115471.966391593
"Week3.1963",107115.922057177
"Week4.1963",99107.5415937511
"Week5.1963",92155.1849896187
"Week6.1963",84424.350535354
"Week7.1963",77094.745599218
"Week8.1963",70203.9022468845
"Week9.1963",65671.0869382929
"Week10.1963",60529.4016855366
"Week11.1963",55181.3494018026
"Week12.1963",50531.4747934503
"Week13.1963",45173.7344419539
"Week14.1963",40384.499541278
"Week15.1963",36280.6326867808
"Week16.1963",32229.4796686569
"Week17.1963",28956.2779953589
"Week18.1963",26075.4777180532
"Week19.1963",23713.5232124213
"Week20.1963",21230.0590076082
"Week21.1963",19210.5769596531
"Week22.1963",17715.0168949038
"Week23.1963",15963.1035418222
"Week24.1963",14930.9712149842
"Week25.1963",15424.870463001
"Week26.1963",21218.4655674309
"Week27.1963",38555.7765913247
"Week28.1963",71612.7948889536
"Week29.1963",115448.458292446
"Week30.1963",156115.488342914
"Week31.1963",183127.48495886
"Week32.1963",195899.692725649
"Week33.1963",199502.492422448
"Week34.1963",199881.248240911
"Week35.1963",199272.372406777
"Week36.1963",198438.459764677
"Week37.1963",197605.876689802
"Week38.1963",195695.053290021
"Week39.1963",194701.263323344
"Week40.1963",193577.322095728
"Week41.1963",192449.38835015
"Week42.1963",190500.1661237
"Week43.1963",188568.05399625
"Week44.1963",186682.629820681
"Week45.1963",183968.347520724
"Week46.1963",179471.942483239
"Week47.1963",174000.095817164
"Week48.1963",166849.993354807
"Week49.1963",158973.033061296
"Week50.1963",148826.811337691
"Week51.1963",140241.418375416
"Week52.1963",131437.576377194
"Week1.1964",123314.368606539
"Week2.1964",114521.135417869
"Week3.1964",106235.111910366
"Week4.1964",98293.6297303501
"Week5.1964",91399.346538433
"Week6.1964",83732.9302549671
"Week7.1964",76464.6388162604
"Week8.1964",69632.004595447
"Week9.1964",65138.5774364177
"Week10.1964",60040.5501329611
"Week11.1964",54735.967077746
"Week12.1964",50122.3896923773
"Week13.1964",44806.6013392842
"Week14.1964",40055.5247721183
"Week15.1964",35984.9161324805
"Week16.1964",31966.8546479316
"Week17.1964",28720.4395261059
"Week18.1964",25863.2173055418
"Week19.1964",23520.6057324315
"Week20.1964",21057.4070976124
"Week21.1964",19053.7758806523
"Week22.1964",17563.3396284712
"Week23.1964",15765.4633433028
"Week24.1964",14346.8180912357
"Week25.1964",12906.3734006919
"Week26.1964",11722.5424779466
"Week27.1964",11035.1909937143
"Week28.1964",11712.9778552993
"Week29.1964",16878.5064730206
"Week30.1964",32489.8974678324
"Week31.1964",64006.5930974299
"Week32.1964",108426.624078478
"Week33.1964",152309.264608268
"Week34.1964",183584.4512928
"Week35.1964",200070.55559821
"Week36.1964",207163.593365807
"Week37.1964",210322.121031188
"Week38.1964",211004.735158301
"Week39.1964",212182.00671033
"Week40.1964",212938.757537842
"Week41.1964",213468.031456399
"Week42.1964",212887.997731983
"Week43.1964",212150.380700917
"Week44.1964",211315.021928149
"Week45.1964",209406.866611699
"Week46.1964",205334.857486153
"Week47.1964",200008.541178158
"Week48.1964",192614.952691677
"Week49.1964",184248.651413995
"Week50.1964",173121.390127344
"Week51.1964",163688.90874455
"Week52.1964",153896.221774225
"Week1.1965",144805.975546633
"Week2.1965",134844.689336079
"Week3.1965",125406.15364946
"Week4.1965",116310.179889866
"Week5.1965",108396.542771107
"Week6.1965",99512.5334316655
"Week7.1965",91049.4038624332
"Week8.1965",83061.4551383854
"Week9.1965",77833.4693675876
"Week10.1965",71860.6273780259
"Week11.1965",65617.2933303911
"Week12.1965",60179.0927258882
"Week13.1965",53874.2685343172
"Week14.1965",48225.9277438517
"Week15.1965",43378.5615484604
"Week16.1965",38579.7044564558
"Week17.1965",34700.3354640478
"Week18.1965",31281.9102128944
"Week19.1965",28477.826690335
"Week20.1965",25520.0502277643
"Week21.1965",23112.3816298036
"Week22.1965",21322.2723116416
"Week23.1965",19154.8766270663
"Week24.1965",17444.3466141889
"Week25.1965",15701.0953304045
"Week26.1965",14241.8481937428
"Week27.1965",13228.8759799875
"Week28.1965",13188.4733508882
"Week29.1965",16518.0928333016
"Week30.1965",28474.3144952544
"Week31.1965",55381.5389131323
"Week32.1965",97222.2223205879
"Week33.1965",142733.377245846
"Week34.1965",178264.057079642
"Week35.1965",198561.47891953
"Week36.1965",207742.735396879
"Week37.1965",211764.883763779
"Week38.1965",212806.653875214
"Week39.1965",214205.087763089
"Week40.1965",215138.007063027
"Week41.1965",215820.733325007
"Week42.1965",215365.452271117
"Week43.1965",214735.876722164
"Week44.1965",213994.527224499
"Week45.1965",212155.481285377
"Week46.1965",208113.448958797
"Week47.1965",202789.680547147
"Week48.1965",195359.260821633
"Week49.1965",186931.459761208
"Week50.1965",175691.829763021
"Week51.1965",166162.669669347
"Week52.1965",156259.91775108
"Week1.1966",147063.214352599
"Week2.1966",136975.183181066
"Week3.1966",127411.953600975
"Week4.1966",118191.517575665
"Week5.1966",110168.416563627
"Week6.1966",101155.491322334
"Week7.1966",92566.7490098602
"Week8.1966",84457.5920093943
"Week9.1966",79152.0220237141
"Week10.1966",73086.9377887216
"Week11.1966",66744.8836764425
"Week12.1966",61220.0548573306
"Week13.1966",54811.8806926343
"Week14.1966",49070.0214436887
"Week15.1966",44141.8833001912
"Week16.1966",39261.9847187945
"Week17.1966",35316.8581475481
"Week18.1966",31840.1282186524
"Week19.1966",28988.1740298031
"Week20.1966",25979.3184819699
"Week21.1966",23530.0493282491
"Week22.1966",21709.8311499368
"Week23.1966",19513.1022422938
"Week24.1966",17845.9012165103
"Week25.1966",16537.9992350719
"Week26.1966",17265.9253533423
"Week27.1966",23892.5381553965
"Week28.1966",42573.8914019116
"Week29.1966",77214.0114676079
"Week30.1966",121712.857591607
"Week31.1966",162232.932399447
"Week32.1966",188418.787341082
"Week33.1966",200017.832571116
"Week34.1966",203863.732804121
"Week35.1966",204692.000569708
"Week36.1966",204657.495682721
"Week37.1966",204434.976088939
"Week38.1966",203005.711712269
"Week39.1966",202459.377945578
"Week40.1966",201721.422867553
"Week41.1966",200930.626193228
"Week42.1966",199239.544080002
"Week43.1966",197529.053077152
"Week44.1966",195836.037019513
"Week45.1966",193244.261715912
"Week46.1966",188749.691815787
"Week47.1966",183198.051924758
"Week48.1966",175849.602296509
"Week49.1966",167706.732785555
"Week50.1966",157141.497125565
"Week51.1966",148197.38318961
"Week52.1966",138998.880498574
"Week1.1967",130499.572869343
"Week2.1967",121273.700609996
"Week3.1967",112569.625279746
"Week4.1967",104216.463409073
"Week5.1967",96960.1078049339
"Week6.1967",88872.1577569142
"Week7.1967",81196.0374143893
"Week8.1967",73973.8721143598
"Week9.1967",69229.9201704056
"Week10.1967",63837.434278945
"Week11.1967",58219.6351276747
"Week12.1967",53332.0023199184
"Week13.1967",47692.4531435553
"Week14.1967",42649.1993792474
"Week15.1967",38326.5973835098
"Week16.1967",34056.9674788678
"Week17.1967",30607.01370064
"Week18.1967",27569.6482559142
"Week19.1967",25078.7772730899
"Week20.1967",22457.5243300357
"Week21.1967",20325.0412292294
"Week22.1967",18739.0848089029
"Week23.1967",16824.3268154766
"Week24.1967",15314.3080454714
"Week25.1967",13788.2011710755
"Week26.1967",12590.7308143
"Week27.1967",12205.9874476793
"Week28.1967",14270.8238406381
"Week29.1967",23307.5631454649
"Week30.1967",45787.6387321122
"Week31.1967",84218.5514379839
"Week32.1967",130288.883313071
"Week33.1967",169007.738686593
"Week34.1967",192712.183870393
"Week35.1967",203659.587210619
"Week36.1967",208025.027336853
"Week37.1967",210034.995351347
"Week38.1967",210134.019234353
"Week39.1967",210889.945124348
"Week40.1967",211288.777281905
"Week41.1967",211501.775266734
"Week42.1967",210650.246238913
"Week43.1967",209673.98497853
"Week44.1967",208627.929156618
"Week45.1967",206546.326612072
"Week46.1967",202353.018535942
"Week47.1967",196946.017122191
"Week48.1967",189526.274803345
"Week49.1967",181172.268680111
"Week50.1967",170125.689833499
"Week51.1967",160764.524375658
"Week52.1967",151066.574032177
"Week1.1968",142073.473604837
"Week2.1968",132239.894607347
"Week3.1968",122931.905468168
"Week4.1968",113970.744449827
"Week5.1968",106177.370212314
"Week6.1968",97442.435914614
"Week7.1968",89128.9658147391
"Week8.1968",81288.5465139366
"Week9.1968",76153.3656936792
"Week10.1968",70290.5176277343
"Week11.1968",64164.3373739531
"Week12.1968",58828.5337150417
"Week13.1968",52650.3986172261
"Week14.1968",47118.8322215639
"Week15.1968",42373.6368768564
"Week16.1968",37678.6580715625
"Week17.1968",33883.8345038076
"Week18.1968",30540.6412290871
"Week19.1968",27798.3780252651
"Week20.1968",24907.1781997875
"Week21.1968",22554.4330778559
"Week22.1968",20810.4280929516
"Week23.1968",18743.0399323019
"Week24.1968",17407.2059037883
"Week25.1968",17392.5142793912
"Week26.1968",22228.9324970803
"Week27.1968",37997.8327497593
"Week28.1968",69402.3490559839
"Week29.1968",112639.898732162
"Week30.1968",154215.812240581
"Week31.1968",182787.678593097
"Week32.1968",196749.779215569
"Week33.1968",200918.485432897
"Week34.1968",201493.127711038
"Week35.1968",200947.766341377
"Week36.1968",200143.349855665
"Week37.1968",199331.956356783
"Week38.1968",197428.905539944
"Week39.1968",196447.887302641
"Week40.1968",195332.934913358
"Week41.1968",194211.717963614
"Week42.1968",192259.784032829
"Week43.1968",190323.555628493
"Week44.1968",188433.196961966
"Week45.1968",185704.944420454
"Week46.1968",181176.280974563
"Week47.1968",175661.433399681
"Week48.1968",168450.988930983
"Week49.1968",160505.502310975
"Week50.1968",150267.627617036
"Week51.1968",141604.465960314
"Week52.1968",132719.652078279
"Week1.1969",124521.205999185
"Week2.1969",115645.460727663
"Week3.1969",107281.274013729
"Week4.1969",99264.3424225423
"Week5.1969",92304.1142484054
"Week6.1969",84562.9776774735
"Week7.1969",77222.4189108307
"Week8.1969",70320.5005034033
"Week9.1969",65780.8950163735
"Week10.1969",60632.692236002
"Week11.1969",55278.4841838408
"Week12.1969",50623.1308524712
"Week13.1969",45257.4854905563
"Week14.1969",40460.4944004931
"Week15.1969",36349.6904464872
"Week16.1969",32291.456648744
"Week17.1969",29012.5019921612
"Week18.1969",26126.5684424982
"Week19.1969",23760.3839221909
"Week20.1969",21272.5138835488
"Week21.1969",19251.3362542314
"Week22.1969",17771.4652058151
"Week23.1969",16142.5207463909
"Week24.1969",15750.9006314136
"Week25.1969",18557.8359860185
"Week26.1969",30056.245242966
"Week27.1969",56372.0976466667
"Week28.1969",96784.6735296231
"Week29.1969",140228.597842651
"Week30.1969",172863.815540622
"Week31.1969",190486.290201799
"Week32.1969",197108.982642927
"Week33.1969",197884.984671081
"Week34.1969",197109.545129978
"Week35.1969",195904.911410901
"Week36.1969",194639.685828354
"Week37.1969",193443.725911039
"Week38.1969",191241.268100055
"Week39.1969",189976.265805002
"Week40.1969",188618.482138941
"Week41.1969",187285.975048908
"Week42.1969",185179.603211275
"Week43.1969",183112.013594692
"Week44.1969",181109.108115514
"Week45.1969",178320.691296549
"Week46.1969",173823.918343301
"Week47.1969",168400.948131687
"Week48.1969",161371.427444855
"Week49.1969",153656.234775818
"Week50.1969",143765.307447568
"Week51.1969",135398.731316294
"Week52.1969",126835.460212251
"Week1.1970",118940.988121185
"Week2.1970",110410.486808441
"Week3.1970",102378.602095738
"Week4.1970",94688.0790952853
"Week5.1970",88014.8018172051
"Week6.1970",80605.1233399743
"Week7.1970",73584.6152283792
"Week8.1970",66988.2869785864
"Week9.1970",62646.3584401041
"Week10.1970",57726.6831911099
"Week11.1970",52612.6578131612
"Week12.1970",48166.8623831858
"Week13.1970",43049.5232483106
"Week14.1970",38477.1535394382
"Week15.1970",34560.1326513811
"Week16.1970",30695.0813851411
"Week17.1970",27572.4828212417
"Week18.1970",24824.9808533166
"Week19.1970",22572.7052376649
"Week20.1970",20205.6859180574
"Week21.1970",18280.3943205712
"Week22.1970",16848.0412489868
"Week23.1970",15121.2782175078
"Week24.1970",13758.3408126151
"Week25.1970",12370.5913795094
"Week26.1970",11191.8222706482
"Week27.1970",10242.1495060631
"Week28.1970",9400.63650722234
"Week29.1970",8699.36487173219
"Week30.1970",8182.70035003542
"Week31.1970",8265.70829745453
"Week32.1970",10535.2975126596
"Week33.1970",19231.3172166289
"Week34.1970",40991.638275894
"Week35.1970",79041.5550636674
"Week36.1970",126193.327518041
"Week37.1970",168128.487087874
"Week38.1970",194792.951522211
"Week39.1970",209243.331615913
"Week40.1970",216431.501682252
"Week41.1970",220776.958825235
"Week42.1970",223096.869681907
"Week43.1970",224850.583948873
"Week44.1970",226218.927299656
"Week45.1970",226191.240623043
"Week46.1970",223584.451503996
"Week47.1970",219376.54796492
"Week48.1970",212673.264748593
"Week49.1970",204674.133627109
"Week50.1970",193385.647852955
"Week51.1970",183783.799722133
"Week52.1970",173600.892436884
"Week1.1971",164055.316021076
"Week2.1971",153383.646613453
"Week3.1971",143178.579215297
"Week4.1971",133251.466398556
"Week5.1971",124582.846465263
"Week6.1971",114714.885034186
"Week7.1971",105255.38355856
"Week8.1971",96277.1267222697
"Week9.1971",90442.6315964713
"Week10.1971",83695.9784625115
"Week11.1971",76589.4856739069
"Week12.1971",70384.6071055643
"Week13.1971",63131.8425211369
"Week14.1971",56615.9582859325
"Week15.1971",51012.9268198771
"Week16.1971",45443.0320031401
"Week17.1971",40935.8809558243
"Week18.1971",36956.1835865644
"Week19.1971",33689.1662382946
"Week20.1971",30229.3381481304
"Week21.1971",27411.6832754512
"Week22.1971",25318.9952843534
"Week23.1971",22771.1113176486
"Week24.1971",20759.2587192629
"Week25.1971",18699.9739056453
"Week26.1971",16947.9415150401
"Week27.1971",15536.3433945412
"Week28.1971",14287.2526665558
"Week29.1971",13277.8913418851
"Week30.1971",12723.4685982636
"Week31.1971",13770.3647031723
"Week32.1971",19762.3123991976
