timestep,biomass,catch,effort,recruitment,SSB
63,13706.5,302.423,52.9929,167381,434.054
64,18416.4,527.394,69.0144,256972,583.207
65,25255.2,1043.3,100.218,370758,1739.15
66,34270.4,1691.58,120.256,500074,2359.97
67,45334.4,2388.05,128.562,627850,3121.87
68,57948.4,3094.76,130.392,731379,3990.51
69,71199.2,4609.51,159.028,788759,4902.99
70,83046.1,5897.58,175.032,786672,5618.69
71,92489,7139.24,190.887,725615,6257.57
72,98595.9,6439.76,160.487,619703,6670.74
73,102826,9543.93,231.498,491141,6956.97
74,101162,8360.87,204.993,362426,2360.7
75,98265.2,8349.61,211.019,250100,2293.11
76,93389.6,9679.23,260.059,162256,2179.33
77,85655.3,7047.42,204.029,99582.2,1998.85
78,79563.3,5090.81,157.106,58224.7,2033.46
79,74762.7,8039.54,270.406,32684.3,1910.77
80,66500.4,8186.5,312.284,17762.4,1699.6
81,57826.2,6836.93,299.1,9428.24,1477.91
82,50384.3,6105.74,307.077,4933.08,1287.71
83,43619.2,5520.48,321.682,2568.34,139.692
84,37432.4,4822.51,327.88,1343.32,119.878
85,31968.8,4347.45,347.516,712.554,102.381
86,27022,3683.2,348.381,386.857,86.5389
87,22793.9,2637.95,292.358,216.926,105.784
88,19667,2312.04,297.284,126.742,91.2722
89,16909.7,2123.56,319.017,77.7308,78.4761
90,14385.4,1642.99,288.275,50.3865,66.7611
91,12386.7,1325.78,269.072,34.7989,0
92,10742.6,1018.52,236.736,25.7348,0
93,9438.08,648.529,169.149,20.4122,0
94,8528.96,634.755,183.769,17.4748,0
95,7652.49,475.073,152.276,16.2238,0
96,6954.3,335.926,117.62,16.2651,10.2183
97,6410.09,238.051,89.8963,17.6142,9.41867
98,5975.33,153.042,61.6277,20.6869,8.77985
99,5634.71,142.607,60.8873,26.2084,8.27937
100,5312.16,100.951,45.5701,35.6051,0
101,5038.67,47.051,22.2812,51.7872,0
102,4825.45,29.6668,14.6457,80.2113,0
103,4635.24,19.3039,9.91089,131.243,0
104,4464.19,20.5104,10.9362,361.062,0
105,4301.88,15.2952,8.45865,645.498,0
106,4160.05,8.68245,4.96163,1191.16,0
107,4050.27,5.41169,3.17514,2248.39,0
108,3989.12,13.097,7.80982,4301.4,0
109,4004.08,16.9018,10.0457,8261.53,0
110,4170.97,14.3421,8.18,15779,0
111,4625.21,18.8971,9.72268,29688,0
112,5580.75,33.1825,14.1628,54523.8,0
113,7383.73,71.7241,23.1824,96887.9,233.827
114,10539,187.071,42.5372,165205,333.748
115,15680.6,345.982,52.9929,268227,496.572
116,23605.6,676,69.0144,411797,747.539
117,34959,1444.16,100.218,594138,2407.39
118,49843.7,2460.28,120.256,801366,3432.39
119,68017.9,3582.94,128.562,1.00613e+06,4683.92
120,88653.2,4734.56,130.392,1.17203e+06,6104.93
121,110274,7139.27,159.028,1.26398e+06,7593.82
122,129653,9207.43,175.032,1.26064e+06,8772.01
123,145161,11205,190.887,1.16279e+06,9821.22
124,155300,10143.4,160.487,993072,10507.2
125,162361,15069.7,231.498,787052,10984.9
126,160011,13224.7,204.993,580786,3734.01
127,155625,13223.5,211.019,400785,3631.65
128,148040,15343.4,260.059,260015,3454.66
129,135876,11179.4,204.029,159580,3170.8
130,126282,8080.09,157.106,93304.9,3227.49
131,118716,12766,270.406,52376.5,3034.1
132,105635,13004.2,312.284,28464.2,2699.8
133,91885.6,10863.9,299.1,15108.7,2348.39
134,80082.6,9704.69,307.077,7905.24,2046.73
135,69347.1,8776.62,321.682,4115.76,222.086
136,59524.1,7668.64,327.88,2152.67,190.628
137,50846.2,6914.58,347.516,1141.87,162.837
138,42986.1,5859.16,348.381,619.937,137.664
139,36266,4197.09,292.358,347.623,168.306
140,31295.7,3679.11,297.284,203.103,145.24
141,26911.9,3379.65,319.017,124.563,124.895
142,22897.4,2615.16,288.275,80.7443,106.264
143,19718.2,2110.51,269.072,55.7651,0
144,17103,1621.56,236.736,41.24,0
145,15027.6,1032.61,169.149,32.7105,0
146,13581.4,1010.77,183.769,28.0033,0
147,12186.8,756.564,152.276,25.9986,0
148,11075.8,535.014,117.62,26.0647,16.2742
149,10209.8,379.162,89.8963,28.2267,15.0018
150,9518.06,243.78,61.6277,33.1507,13.9854
151,8976.11,227.173,60.8873,41.9989,13.1891
152,8462.83,160.825,45.5701,57.0571,0
153,8027.63,74.9618,22.2812,82.9888,0
154,7688.38,47.268,14.6457,128.538,0
155,7385.73,30.7587,9.91089,210.316,0
156,7108.18,32.6581,10.9362,300.484,0
157,6840.11,24.3198,8.45865,537.197,0
158,6596.24,13.767,4.96163,991.306,0
159,6387.17,8.53409,3.17514,1871.16,0
160,6224.07,20.4348,7.80982,3579.72,0
161,6121.85,25.8412,10.0457,6875.42,0
162,6147.06,21.137,8.18,13131.6,0
163,6417.24,26.2188,9.72268,24707,0
164,7106.53,42.2546,14.1628,45375.9,0
165,8500.21,82.5694,23.1824,80632.2,269.183
166,11014.5,195.512,42.5372,137487,348.807
167,15168.9,334.691,52.9929,223225,480.367
168,21637.1,619.626,69.0144,342706,685.199
169,30952.7,1278.66,100.218,494454,2131.5
170,43192.4,2131.97,120.256,666914,2974.37
171,58167.6,3064.06,128.562,837321,4005.6
172,75198.7,4016.02,130.392,975390,5178.41
173,93061.7,6024.92,159.028,1.05191e+06,6408.52
174,109056,7744.73,175.032,1.04913e+06,7378.48
175,121836,9404.51,190.887,967703,8243.08
176,130155,8501.03,160.487,826456,8805.94
177,135936,12617,231.498,655001,9197.08
178,133873,11064.4,204.993,483343,3124.05
179,130137,11057.7,211.019,333541,3036.86
180,123747,12825.6,260.059,216390,2887.76
181,113547,9342.22,204.029,132806,2649.72
182,105506,6750.71,157.106,77650.4,2696.48
183,99165.9,10663.7,270.406,43588.8,2534.46
184,88226.1,10861,312.284,23688.5,2254.86
185,76732.5,9072.27,299.1,12573.8,1961.11
186,66868.4,8103.35,307.077,6578.91,1709.01
187,57898.5,7327.69,321.682,3425.22,185.422
188,49692.8,6402.05,327.88,1791.5,159.143
189,42444.8,5772.07,347.516,950.285,135.931
190,35880.8,4890.68,348.381,515.925,114.909
191,30269.5,3503.1,292.358,289.299,140.477
192,26119.4,3070.58,297.284,169.027,121.217
193,22459.4,2820.49,319.017,103.664,104.231
194,19108.1,2182.37,288.275,67.1971,88.6782
195,16454.3,1761.15,269.072,46.4089,0
196,14271.3,1353.08,236.736,34.3208,0
197,12539,861.604,169.149,27.2223,0
198,11331.8,843.353,183.769,23.3049,0
199,10167.8,631.228,152.276,21.6366,0
200,9240.61,446.365,117.62,21.6916,13.5777
201,8517.87,316.328,89.8963,23.4908,12.5157
202,7940.5,203.375,61.6277,27.5887,11.6674
203,7488.16,189.515,60.8873,34.9524,11.0027
204,7059.78,134.162,45.5701,47.4841,0
205,6696.57,62.5323,22.2812,69.065,0
206,6413.41,39.4295,14.6457,106.972,0
207,6160.81,25.6573,9.91089,175.03,0
208,5928.63,27.2387,10.9362,222.654,0
209,5703.91,20.2801,8.45865,398.056,0
210,5498.55,11.476,4.96163,734.544,0
211,5320.57,7.10897,3.17514,1386.5,0
212,5177.74,16.9995,7.80982,2652.52,0
213,5079.56,21.4415,10.0457,5094.59,0
214,5076.01,17.4541,8.18,9730.33,0
215,5255.12,21.4708,9.72268,18307.5,0
216,5745.17,34.1601,14.1628,33622.9,0
217,6757.01,65.6363,23.1824,59747.3,213.98
218,8598.33,152.623,42.5372,101876,272.29
219,11652.4,257.101,52.9929,165406,369.005
220,16420.4,470.234,69.0144,253941,519.997
221,23297.2,962.412,100.218,366384,1604.32
222,32337.9,1596.2,120.256,494174,2226.89
223,43405.1,2286.43,128.562,620443,2989.01
224,55997.3,2990.56,130.392,722750,3856.15
225,69208.1,4480.61,159.028,779454,4765.89
226,81034.1,5754.7,175.032,777391,5482.56
227,90478.6,6984.06,190.887,717054,6121.55
228,96619.9,6310.7,160.487,612392,6537.05
229,100885,9363.76,231.498,485347,6825.63
230,99335.8,8209.96,204.993,358150,2318.09
231,96550.4,8203.9,211.019,247149,2253.09
232,91801.1,9514.6,260.059,160342,2142.26
233,84227.4,6929.93,204.029,98407.4,1965.52
234,78258,5007.29,157.106,57537.8,2000.1
235,73552.1,7909.35,270.406,32298.7,1879.82
236,65435.4,8055.39,312.284,17552.8,1672.38
237,56908.9,6728.48,299.1,9317.01,1454.46
238,49591.7,6009.69,307.077,4874.88,1267.45
239,42938.2,5434.3,321.682,2538.04,137.511
240,36851.9,4747.72,327.88,1327.47,118.019
241,31476.1,4280.44,347.516,704.147,100.803
242,26607.9,3626.75,348.381,382.293,85.2126
243,22446.4,2597.73,292.358,214.366,104.171
244,19368.6,2276.95,297.284,125.246,89.8871
245,16654.3,2091.48,319.017,76.8138,77.2905
246,14169,1618.27,288.275,49.7921,65.7565
247,12201,1305.91,269.072,34.3883,0
248,10582.2,1003.31,236.736,25.4312,0
249,9297.55,638.873,169.149,20.1714,0
250,8402.36,625.333,183.769,17.2686,0
251,7539.22,468.041,152.276,16.0324,0
252,6851.64,330.967,117.62,16.0732,10.0675
253,6315.71,234.546,89.8963,17.4064,9.27999
254,5887.55,150.794,61.6277,20.4428,8.65088
255,5552.13,140.517,60.8873,25.8992,8.15802
256,5234.47,99.4741,45.5701,35.1851,0
257,4965.13,46.3642,22.2812,51.1762,0
258,4755.16,29.2346,14.6457,79.2649,0
259,4567.84,19.0232,9.91089,129.695,0
260,4399.25,20.2121,10.9362,348.836,0
261,4239.14,15.0721,8.45865,623.64,0
262,4099,8.55504,4.96163,1150.82,0
263,3990.02,5.33118,3.17514,2172.26,0
264,3928.14,12.8968,7.80982,4155.75,0
265,3939.73,16.6301,10.0457,7981.77,0
266,4098.12,14.0916,8.18,15244.7,0
267,4534.28,18.5256,9.72268,28682.7,0
268,5454.8,32.4336,14.1628,52677.5,0
269,7194.03,69.8814,23.1824,93607,227.819
270,10239.7,181.758,42.5372,159610,324.267
271,15204,335.465,52.9929,259145,481.478
272,22857.4,654.573,69.0144,397853,723.845
273,33823,1397.23,100.218,574019,2329.15
274,48199.8,2379.14,120.256,774230,3319.19
275,65754.8,3463.73,128.562,972058,4528.08
276,85687.7,4576.19,130.392,1.13234e+06,5900.72
277,106573,6899.67,159.028,1.22118e+06,7338.96
278,125293,8897.76,175.032,1.21795e+06,8476.99
279,140272,10827.6,190.887,1.12342e+06,9490.44
280,150065,9801.46,160.487,959444,10153
281,156884,14561.4,231.498,760401,10614.4
282,154611,12778.4,204.993,561120,3607.99
283,150371,12777,211.019,387213,3509.05
284,143041,14825.3,260.059,251210,3338
285,131287,10801.8,204.029,154176,3063.71
286,122017,7807.16,157.106,90145.4,3118.47
287,114705,12334.7,270.406,50602.9,2931.61
288,102066,12564.8,312.284,27500.3,2608.58
289,88781,10496.8,299.1,14597.1,2269.04
290,77376.6,9376.76,307.077,7637.56,1977.57
291,67003.7,8480.03,321.682,3976.39,214.581
292,57512.5,7409.48,327.88,2079.78,184.186
293,49127.8,6680.9,347.516,1103.2,157.333
294,41533.2,5661.14,348.381,598.945,133.012
295,35040.3,4055.23,292.358,335.851,162.618
296,30237.9,3554.75,297.284,196.226,140.331
297,26002.2,3265.41,319.017,120.345,120.673
298,22123.4,2526.76,288.275,78.0101,102.672
299,19051.7,2039.16,269.072,53.8767,0
300,16524.8,1566.74,236.736,39.8435,0
301,14519.6,997.699,169.149,31.6028,0
302,13122.2,976.602,183.769,27.055,0
303,11774.8,730.987,152.276,25.1182,0
304,10701.3,516.926,117.62,25.1821,15.724
305,9864.66,366.343,89.8963,27.2709,14.4947
306,9196.26,235.538,61.6277,32.0281,13.5125
307,8672.63,219.492,60.8873,40.5767,12.7431
308,8176.7,155.387,45.5701,55.125,0
309,7756.21,72.4272,22.2812,80.1786,0
310,7428.42,45.6698,14.6457,124.186,0
311,7136.01,29.7186,9.91089,203.195,0
312,6873.51,31.5799,10.9362,581.266,0
313,6624.83,23.5543,8.45865,1039.17,0
314,6408.42,13.375,4.96163,1917.61,0
315,6242.82,8.34122,3.17514,3619.63,0
316,6154.96,20.2079,7.80982,6924.72,0
317,6189.83,26.1281,10.0457,13300,0
318,6469.15,22.2445,8.18,25402.2,0
319,7210.52,29.4599,9.72268,47794,0
320,8758.71,52.0783,14.1628,87776.6,0
321,11671.2,113.372,23.1824,155977,369.602
322,16761.2,297.518,42.5372,265959,530.791
323,25050.1,552.712,52.9929,431813,793.283
324,37820.1,1083.06,69.0144,662942,1197.68
325,56109.9,2317.91,100.218,956488,3863.9
326,80086,3953.03,120.256,1.2901e+06,5514.97
327,109358,5760.58,128.562,1.61974e+06,7530.72
328,142591,7615.14,130.392,1.88683e+06,9819.27
329,177410,11485.7,159.028,2.03486e+06,12217
330,208621,14815.3,175.032,2.02947e+06,14114.7
331,233597,18031.4,190.887,1.87196e+06,15804.6
332,249932,16324.2,160.487,1.59872e+06,16909.7
333,261307,24253.5,231.498,1.26706e+06,17679.4
334,257534,21284.8,204.993,934994,6009.79
335,250480,21283.3,211.019,645214,5845.18
336,238277,24695.9,260.059,418592,5560.41
337,218701,17994,204.029,256904,5103.6
338,203262,13005.6,157.106,150209,5194.91
339,191084,20548,270.406,84319.6,4883.68
340,170031,20931.6,312.284,45823.8,4345.61
341,147901,17486.6,299.1,24323.2,3780
342,128903,15620.9,307.077,12726.5,3294.47
343,111623,14127.1,321.682,6625.86,357.477
344,95812.3,12343.7,327.88,3465.53,306.842
345,81844.4,11130,347.516,1838.26,262.109
346,69192.6,9431.21,348.381,998.022,221.592
347,58375.9,6755.87,292.358,559.629,270.915
348,50375.5,5922.11,297.284,326.971,233.787
349,43319.1,5440.11,319.017,200.532,201.039
350,36857.2,4209.54,288.275,129.988,171.05
351,31739.9,3397.23,269.072,89.7748,0
352,27530.3,2610.19,236.736,66.3913,0
353,24189.6,1662.17,169.149,52.6598,0
354,21861.7,1627.02,183.769,45.0818,0
355,19616.8,1217.83,152.276,41.8545,0
356,17828.6,861.205,117.62,41.961,26.1964
357,16434.7,610.334,89.8963,45.4415,24.1483
358,15321.2,392.41,61.6277,53.3685,22.5121
359,14448.8,365.679,60.8873,67.613,21.2304
360,13622.6,258.879,45.5701,91.8549,0
361,12922.1,120.666,22.2812,133.602,0
362,12376,76.0872,14.6457,206.931,0
363,11888.8,49.5123,9.91089,338.583,0
364,11441.3,52.5663,10.9362,443.887,0
365,11008.4,39.1399,8.45865,793.57,0
366,10613.2,22.1508,4.96163,1464.4,0
367,10271.7,13.7243,3.17514,2764.15,0
368,9999.6,32.8306,7.80982,5288.11,0
369,9816.79,41.438,10.0457,10156.7,0
370,9822.49,33.7751,8.18,19398.5,0
371,10191.7,41.64,9.72268,36498.2,0
372,11180.5,66.4782,14.1628,67031.2,0
373,13209.7,128.317,23.1824,119113,418.323
374,16893.1,299.858,42.5372,203101,534.967
375,22995.5,507.38,52.9929,329757,728.219
376,32515.3,931.148,69.0144,506260,1029.69
377,46239.9,1910.18,100.218,730428,3184.22
378,64280,3172.85,120.256,985193,4426.52
379,86360.4,4549.16,128.562,1.23693e+06,5947.05
380,111480,5953.64,130.392,1.44089e+06,7676.86
381,137832,8923.39,159.028,1.55393e+06,9491.53
382,161423,11463.6,175.032,1.54982e+06,10921.5
383,180266,13914.8,190.887,1.42953e+06,12196.3
384,192522,12574.5,160.487,1.22087e+06,13025.6
385,201036,18659.4,231.498,967595,13601.6
386,197959,16361.1,204.993,714014,4619.56
387,192416,16349.6,211.019,492721,4490.2
388,182956,18962.2,260.059,319660,4269.45
389,167865,13811.4,204.029,196187,3917.29
390,155971,9979.71,157.106,114708,3986.27
391,146594,15763.8,270.406,64391.2,3746.61
392,130418,16055.1,312.284,34993.6,3333.2
393,113425,13410.6,299.1,18574.5,2898.9
394,98842.3,11978.1,307.077,9718.64,2526.19
395,85581.8,10831.3,321.682,5059.88,274.079
396,73451.4,9462.93,327.88,2646.47,235.23
397,62737,8531.62,347.516,1403.8,200.917
398,53034.1,7228.75,348.381,762.146,169.844
399,44739.7,5177.75,292.358,427.364,207.632
400,38605.3,4538.41,297.284,249.693,179.162
401,33195.3,4168.73,319.017,153.137,154.055
402,28241.7,3225.55,288.275,99.2663,131.067
403,24319.2,2602.96,269.072,68.5571,0
404,21092.6,1999.82,236.736,50.7001,0
405,18532.2,1273.42,169.149,40.214,0
406,16747.9,1246.44,183.769,34.427,0
407,15027.5,932.919,152.276,31.9624,0
408,13657,659.698,117.62,32.0438,20.0669
409,12588.8,467.508,89.8963,34.7016,18.4973
410,11735.4,300.571,61.6277,40.7552,17.2434
411,11066.8,280.086,60.8873,51.6331,16.2611
412,10433.7,198.278,45.5701,70.1455,0
413,9896.82,92.4162,22.2812,102.026,0
414,9478.31,58.2724,14.6457,158.024,0
415,9104.96,37.9185,9.91089,258.561,0
416,8760.11,40.2477,10.9362,243.285,0
417,8424.93,29.9545,8.45865,434.938,0
418,8115.73,16.9384,4.96163,802.604,0
419,7841.95,10.4779,3.17514,1514.97,0
420,7610.28,24.986,7.80982,2898.29,0
421,7425.78,31.3452,10.0457,5566.63,0
422,7345.35,25.2573,8.18,10631.9,0
423,7468.45,30.5137,9.72268,20003.9,0
424,7932.59,47.1662,14.1628,36738.3,0
425,8966.3,87.0969,23.1824,65283.2,283.943
426,10903.2,193.535,42.5372,111315,345.279
427,14156.3,312.349,52.9929,180732,448.301
428,19280.6,552.142,69.0144,277470,610.574
429,26705.2,1103.2,100.218,400331,1839.01
430,36484.4,1800.86,120.256,539962,2512.43
431,48476.4,2553.56,128.562,677931,3338.23
432,62139.7,3318.6,130.392,789717,4279.13
433,76487,4951.85,159.028,851675,5267.13
434,89319.3,6343.08,175.032,849421,6043.12
435,99553.8,7684.57,190.887,783493,6735.56
436,106184,6935.38,160.487,669134,7184.14
437,110781,10282.2,231.498,530317,7495.14
438,109016,9010.01,204.993,391335,2543.98
439,105914,8999.57,211.019,270049,2471.61
440,100673,10434.1,260.059,175199,2349.3
441,92345.7,7597.88,204.029,107525,2154.97
442,85785,5488.9,157.106,62869.1,2192.47
443,80614.4,8668.8,270.406,35291.4,2060.32
444,71709.5,8827.75,312.284,19179.2,1832.73
445,62358.8,7372.83,299.1,10180.3,1593.75
446,54335.8,6584.6,307.077,5326.57,1388.7
447,47041.9,5953.66,321.682,2773.2,150.653
448,40370.9,5201.09,327.88,1450.47,129.289
449,34479.5,4688.88,347.516,769.391,110.422
450,29145,3972.57,348.381,417.715,93.3379
451,24585.3,2845.27,292.358,234.229,114.098
452,21213.2,2493.8,297.284,136.851,98.4477
453,18239.5,2290.56,319.017,83.931,84.6474
454,15517,1772.23,288.275,54.4056,72.0125
455,13361.2,1430.1,269.072,37.5746,0
456,11588,1098.68,236.736,27.7876,0
457,10181,699.577,169.149,22.0404,0
458,9200.44,684.729,183.769,18.8687,0
459,8255.08,512.482,152.276,17.5179,0
460,7502,362.382,117.62,17.5625,11.0231
461,6915.01,256.802,89.8963,19.0192,10.1606
462,6446.08,165.099,61.6277,22.337,9.47155
463,6078.69,153.843,60.8873,28.2989,8.93173
464,5730.78,108.906,45.5701,38.4452,0
465,5435.79,50.7592,22.2812,55.918,0
466,5205.81,32.0052,14.6457,86.6093,0
467,5000.65,20.8257,9.91089,141.712,0
468,4813.57,22.1156,10.9362,257.178,0
469,4633.79,16.4753,8.45865,459.777,0
470,4472.07,9.33367,4.96163,848.44,0
471,4337.1,5.79493,3.17514,1601.49,0
472,4239.43,13.9189,7.80982,3063.81,0
473,4194.81,17.7068,10.0457,5884.54,0
474,4258.88,14.6444,8.18,11239.1,0
475,4530.45,18.51,9.72268,21146.3,0
476,5160.01,30.6808,14.1628,38836.4,0
477,6392.79,62.0983,23.1824,69011.5,202.446
478,8586.5,152.414,42.5372,117672,271.916
479,12188.8,268.937,52.9929,191054,385.992
480,17772.4,508.951,69.0144,293316,562.812
481,25795.2,1065.6,100.218,423194,1776.34
482,36326.2,1793.06,120.256,570799,2501.54
483,49199.3,2591.64,128.562,716648,3388.02
484,63829.1,3408.82,130.392,834818,4395.47
485,79166.6,5125.33,159.028,900314,5451.66
486,92906,6597.79,175.032,897931,6285.78
487,103891,8019.35,190.887,828238,7028.99
488,111056,7253.58,160.487,707348,7513.75
489,116039,10770.3,231.498,560603,7850.92
490,114314,9447.88,204.993,413684,2667.62
491,111148,9444.28,211.019,285472,2593.75
492,105709,10956,260.059,185204,2466.81
493,97007.1,7981.41,204.029,113666,2263.75
494,90146.2,5767.95,157.106,66459.5,2303.93
495,84736.2,9112.02,270.406,37306.9,2165.67
496,75393.3,9281.25,312.284,20274.5,1926.88
497,65575.2,7753.11,299.1,10761.7,1675.95
498,57148.2,6925.42,307.077,5630.77,1460.58
499,49484.4,6262.78,321.682,2931.58,158.475
500,42472.8,5471.88,327.88,1533.31,136.021
501,36279.1,4933.6,347.516,813.331,116.185
502,30669.6,4180.38,348.381,441.57,98.2205
503,25874,2994.42,292.358,247.605,120.078
504,22327.2,2624.77,297.284,144.667,103.618
505,19199,2411.05,319.017,88.7243,89.1004
506,16334.6,1865.61,288.275,57.5127,75.8069
507,14066.3,1505.56,269.072,39.7205,0
508,12200.3,1156.73,236.736,29.3745,0
509,10719.6,736.589,169.149,23.2991,0
510,9687.77,720.998,183.769,19.9462,0
511,8692.8,539.656,152.276,18.5183,0
512,7900.2,381.617,117.62,18.5654,11.6082
513,7282.4,270.446,89.8963,20.1054,10.7004
514,6788.86,173.878,61.6277,23.6126,9.97522
515,6402.21,162.031,60.8873,29.9151,9.40709
516,6036.02,114.707,45.5701,40.6408,0
517,5725.54,53.4649,22.2812,59.1114,0
518,5483.5,33.7124,14.6457,91.5556,0
519,5267.58,21.9374,9.91089,149.805,0
520,5070.21,23.2947,10.9362,247.157,0
521,4880.13,17.3511,8.45865,441.861,0
522,4708.33,9.82677,4.96163,815.379,0
523,4563.29,6.09715,3.17514,1539.08,0
524,4454.8,14.626,7.80982,2944.43,0
525,4396.96,18.5602,10.0457,5655.24,0
526,4443.7,15.2799,8.18,10801.1,0
527,4690.61,19.1643,9.72268,20322.3,0
528,5281.81,31.405,14.1628,37323,0
529,6452.59,62.6792,23.1824,66322.4,204.339
530,8546.24,151.699,42.5372,113087,270.641
531,11991.8,264.591,52.9929,183609,379.756
532,17341.2,496.604,69.0144,281886,549.158
533,25034,1034.16,100.218,406703,1723.92
534,35135.3,1734.28,120.256,548557,2419.53
535,47487.1,2501.45,128.562,688722,3270.11
536,61528.2,3285.94,130.392,802288,4237.02
537,76251,4936.57,159.028,865231,5250.88
538,89437.6,6351.47,175.032,862941,6051.12
539,99977.8,7717.3,190.887,795964,6764.24
540,106848,6978.74,160.487,679785,7229.05
541,111625,10360.6,231.498,538758,7552.24
542,109952,9087.42,204.993,397564,2565.84
543,106899,9083.21,211.019,274348,2494.58
544,101661,10536.5,260.059,177987,2372.36
545,93288.5,7675.45,204.029,109237,2176.97
546,86687.5,5546.64,157.106,63869.7,2215.54
547,81482.6,8762.15,270.406,35853.1,2082.51
548,72496.7,8924.67,312.284,19484.5,1852.85
549,63054.5,7455.09,299.1,10342.3,1611.53
550,54950.5,6659.09,307.077,5411.35,1404.41
551,47580.6,6021.84,321.682,2817.35,152.379
552,40838.2,5261.29,327.88,1473.56,130.786
553,34882.5,4743.67,347.516,781.638,111.712
554,29488.5,4019.4,348.381,424.364,94.4381
555,24877.4,2879.07,292.358,237.957,115.453
556,21467,2523.64,297.284,139.03,99.6255
557,18459.2,2318.14,319.017,85.267,85.6667
558,15705,1793.7,288.275,55.2716,72.8849
559,13524,1447.52,269.072,38.1727,0
560,11729.9,1112.13,236.736,28.2299,0
561,10306.2,708.181,169.149,22.3912,0
562,9314.09,693.187,183.769,19.169,0
563,8357.45,518.838,152.276,17.7967,0
564,7595.39,366.893,117.62,17.842,11.1603
565,7001.39,260.01,89.8963,19.3219,10.2875
566,6526.86,167.168,61.6277,22.6925,9.59025
567,6155.11,155.777,60.8873,28.7494,9.04401
568,5803.03,110.279,45.5701,39.0571,0
569,5504.51,51.4009,22.2812,56.808,0
570,5271.8,32.4109,14.6457,87.9879,0
571,5064.19,21.0904,9.91089,143.967,0
572,4880.1,22.4213,10.9362,528.476,0
573,4707.67,16.738,8.45865,944.796,0
574,4561.7,9.52075,4.96163,1743.46,0
575,4458.65,5.95733,3.17514,3290.9,0
576,4424.05,14.525,7.80982,6295.83,0
577,4502.03,19.0037,10.0457,12092.2,0
578,4801.85,16.5114,8.18,23095.2,0
579,5519.42,22.5506,9.72268,43453.5,0
580,6969.76,41.4413,14.1628,79804.9,0
581,9660.86,93.8437,23.1824,141812,305.938
582,14333.6,254.426,42.5372,241805,453.914
583,21920,483.648,52.9929,392596,694.159
584,33581.6,961.683,69.0144,602735,1063.46
585,50264,2076.41,100.218,869622,3461.33
