timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300803,44206.4,1276.87
2,SimYear,2007,2,0.0846326,41308,3268.29
3,SimYear,2007,3,0.0275311,36525.2,966.81
4,SimYear,2007,4,0.0438458,34171.8,1428.99
5,SimYear,2007,5,0.067808,31433.6,2009.09
6,SimYear,2007,6,0.015295,28214.1,417.413
7,SimYear,2007,7,0.00713769,26675.6,184.916
8,SimYear,2007,8,0.0244721,25419.6,598.991
9,SimYear,2007,9,0.0479245,23865.1,1088.64
10,SimYear,2007,10,0.015295,22572.5,333.949
11,SimYear,2007,11,0.0994178,26724.1,2465.93
12,SimYear,2007,12,0.0341589,49176.9,1609.8
13,SimYear,2007,13,0.0545523,128598,6655.73
14,SimYear,2007,14,0.0158049,291082,4448.84
15,SimYear,2007,15,0.0739261,516094,35855
16,SimYear,2007,16,0.00713769,681935,4727.2
17,SimYear,2007,17,0.144793,796951,104767
18,SimYear,2007,18,0.06169,738369,43064
19,SimYear,2007,19,0.118282,710092,77243.2
20,SimYear,2007,20,0.0790244,635108,47048.8
21,SimYear,2007,21,0.052513,586761,29262.5
22,SimYear,2007,22,0.0458851,554168,24227.7
23,SimYear,2007,23,0.0866719,524899,42488.4
24,SimYear,2007,24,0.0545523,475740,24622.5
25,SimYear,2007,25,0.0571015,443961,24021.3
26,SimYear,2007,26,0.0642392,412171,25001.3
27,SimYear,2007,27,0.0147852,379045,5422.23
28,SimYear,2007,28,0.121851,365478,40884.9
29,SimYear,2007,29,0.00968686,316007,2969.17
30,SimYear,2007,30,0.137146,305129,38134.6
31,SimYear,2007,31,0.049454,258952,12180.3
32,SimYear,2007,32,0.0693376,239553,15644.8
33,SimYear,2007,33,0.0713769,216952,14570.9
34,SimYear,2007,34,0.0101967,195838,1936.43
35,SimYear,2007,35,0.043336,187717,7760.58
36,SimYear,2007,36,0.0550622,173881,9081.24
37,SimYear,2007,37,0.0764752,159030,11415.1
38,SimYear,2007,38,0.00560818,142235,775.283
39,SimYear,2007,39,0.0280409,136439,3677.45
40,SimYear,2007,40,0.0341589,127873,4185.91
41,SimYear,2007,41,0.104006,119025,11464.2
42,SimYear,2007,42,0.0341589,103243,3379.63
43,SimYear,2007,43,0.104516,95968.2,9286.38
44,SimYear,2007,44,0.0275311,83094.4,2199.48
45,SimYear,2007,45,0.0275311,77660.1,2055.64
46,SimYear,2007,46,0.0978883,72541.4,6595.62
47,SimYear,2007,47,0.0917703,63124.1,5396.74
48,SimYear,2007,48,0.0718867,55239.5,3735.55
49,SimYear,2007,49,0.0346688,49287.9,1637.1
50,SimYear,2007,50,0.0260016,45625.4,1141.46
51,SimYear,2007,51,0.102477,42585.1,4044.37
52,SimYear,2007,52,0.130008,36806.8,4375.76
53,SimYear,2008,1,0.0229426,30937.2,683.963
54,SimYear,2008,2,0.0132557,28932.2,371.34
55,SimYear,2008,3,0.0101967,27311.4,270.053
56,SimYear,2008,4,0.0902408,25852.3,2175.01
57,SimYear,2008,5,0.0239622,22581.9,521.169
58,SimYear,2008,6,0.00815736,21071,166.847
59,SimYear,2008,7,0.0193737,19969.4,373.468
60,SimYear,2008,8,0.133067,18718.1,2274.29
61,SimYear,2008,9,0.146832,15777.5,2101.26
62,SimYear,2008,10,0.121851,14325.9,1602.6
63,SimYear,2008,11,0.0785146,21457.7,1579.72
64,SimYear,2008,12,0.111144,63845.3,6548.62
65,SimYear,2008,13,0.0514933,197800,9677.82
66,SimYear,2008,14,0.0530228,480804,24205
67,SimYear,2008,15,0.0535327,852453,43316.7
68,SimYear,2008,16,0.0540425,1.15846e+06,59411.9
69,SimYear,2008,17,0.0397671,1.30404e+06,49558.8
70,SimYear,2008,18,0.0453753,1.33946e+06,57924
71,SimYear,2008,19,0.0744359,1.30904e+06,91547.9
72,SimYear,2008,20,0.0173344,1.22357e+06,20495.1
73,SimYear,2008,21,0.00713769,1.2028e+06,8337.82
74,SimYear,2008,22,0.0611802,1.18913e+06,68798
75,SimYear,2008,23,0.0305901,1.10957e+06,32584.2
76,SimYear,2008,24,0.0168246,1.06396e+06,17301.8
77,SimYear,2008,25,0.132047,1.03132e+06,124408
78,SimYear,2008,26,0.0698474,888529,58440.2
79,SimYear,2008,27,0.0744359,812709,56837.1
80,SimYear,2008,28,0.058631,738374,40990.4
81,SimYear,2008,29,0.00305901,680203,2024.88
82,SimYear,2008,30,0.117262,661254,71345.9
83,SimYear,2008,31,0.0224327,572531,12379.4
84,SimYear,2008,32,0.0244721,544216,12824
85,SimYear,2008,33,0.0484343,515545,23761.5
86,SimYear,2008,34,0.0300803,476224,13755.4
87,SimYear,2008,35,0.102987,447531,42703.5
88,SimYear,2008,36,0.0244721,390577,9203.61
89,SimYear,2008,37,0.0749457,368345,25930.3
90,SimYear,2008,38,0.0698474,329975,21703.1
91,SimYear,2008,39,0.0316098,296856,9003.66
92,SimYear,2008,40,0.0902408,277247,23325.4
93,SimYear,2008,41,0.0713769,244005,16387.8
94,SimYear,2008,42,0.00968686,218683,2054.72
95,SimYear,2008,43,0.00968686,208323,1957.38
96,SimYear,2008,44,0.040277,198330,7632.05
97,SimYear,2008,45,0.0606704,183020,10503.2
98,SimYear,2008,46,0.114713,165393,17478.7
99,SimYear,2008,47,0.0387475,141526,5243.3
100,SimYear,2008,48,0.0142754,130598,1804.24
101,SimYear,2008,49,0.0938096,123443,10777.5
102,SimYear,2008,50,0.0326294,107712,3370.59
103,SimYear,2008,51,0.00815736,99873.9,790.834
104,SimYear,2008,52,0.0101967,94863.5,938.002
105,SimYear,2009,1,0.0224327,89887.6,1943.57
106,SimYear,2009,2,0.0565917,84107.4,4511.28
107,SimYear,2009,3,0.0168246,76030.7,1236.39
108,SimYear,2009,4,0.0219229,71495.2,1511.13
109,SimYear,2009,5,0.0173344,66868.4,1120.06
110,SimYear,2009,6,0.058631,62810.6,3486.9
111,SimYear,2009,7,0.0377278,56597,2042.66
112,SimYear,2009,8,0.144793,52062.3,6844.12
113,SimYear,2009,9,0.103496,43024.8,4124.74
114,SimYear,2009,10,0.0749457,37116,2612.85
115,SimYear,2009,11,0.0305901,33408.6,981.09
116,SimYear,2009,12,0.0662785,33504.4,2094.71
117,SimYear,2009,13,0.0397671,38157.5,1450.14
118,SimYear,2009,14,0.0759654,52317.3,3731.22
119,SimYear,2009,15,0.0188639,70197.7,1278.61
120,SimYear,2009,16,0.0514933,88055.5,4308.33
121,SimYear,2009,17,0.0300803,94624.4,2733.15
122,SimYear,2009,18,0.116242,95969.4,10269.6
123,SimYear,2009,19,0.0963588,86356,7734.75
124,SimYear,2009,20,0.0545523,78267.9,4050.84
125,SimYear,2009,21,0.00866719,73568.2,618.789
126,SimYear,2009,22,0.040277,72140,2776.06
127,SimYear,2009,23,0.110124,68332.1,6947.98
128,SimYear,2009,24,0.0254917,60197.2,1476.86
129,SimYear,2009,25,0.0188639,57575.6,1048.71
130,SimYear,2009,26,0.0367081,55314.3,1943.39
131,SimYear,2009,27,0.0611802,52099.3,3014.24
132,SimYear,2009,28,0.0377278,47799.3,1725.14
133,SimYear,2009,29,0.101457,44821.5,4216.5
134,SimYear,2009,30,0.0209032,39375.3,793.932
135,SimYear,2009,31,0.0428261,37441,1530.06
136,SimYear,2009,32,0.0729064,34785.6,2384.54
137,SimYear,2009,33,0.114203,31324.2,3296.45
138,SimYear,2009,34,0.0693376,27036.7,1765.72
139,SimYear,2009,35,0.0560818,24382.3,1296.34
140,SimYear,2009,36,0.0621999,22261.1,1308.75
141,SimYear,2009,37,0.0260016,20182.9,504.937
142,SimYear,2009,38,0.0479245,18957.8,864.785
143,SimYear,2009,39,0.0713769,17407.6,1169.13
144,SimYear,2009,40,0.0897309,15602.6,1305.59
145,SimYear,2009,41,0.0606704,13721.3,787.436
146,SimYear,2009,42,0.00968686,12414.8,116.648
147,SimYear,2009,43,0.0203934,11813.3,232.443
148,SimYear,2009,44,0.110634,11115.1,1135.13
149,SimYear,2009,45,0.115223,9550.7,1013.55
150,SimYear,2009,46,0.0596507,8164.91,460.923
151,SimYear,2009,47,0.0300803,7375.65,213.04
152,SimYear,2009,48,0.121341,6859.63,764.345
153,SimYear,2009,49,0.0749457,5820.85,409.769
154,SimYear,2009,50,0.0484343,5171.9,238.373
155,SimYear,2009,51,0.0132557,4717,60.542
156,SimYear,2009,52,0.108595,4454.58,446.981
157,SimYear,2010,1,0.0825933,3822.93,295.476
158,SimYear,2010,2,0.055572,3366.2,177.389
159,SimYear,2010,3,0.103496,3044.3,291.853
160,SimYear,2010,4,0.067808,2623.59,167.688
161,SimYear,2010,5,0.0550622,2342.54,122.343
162,SimYear,2010,6,0.0810638,2117.89,160.781
163,SimYear,2010,7,0.0871818,1865.62,151.864
164,SimYear,2010,8,0.0652589,1641.36,101.091
165,SimYear,2010,9,0.00968686,1593.13,14.9689
166,SimYear,2010,10,0.0800441,2785.81,208.931
167,SimYear,2010,11,0.0474146,11522.6,520.158
168,SimYear,2010,12,0.0882014,54042.7,4448.4
169,SimYear,2010,13,0.00662785,186188,1198.77
170,SimYear,2010,14,0.0163147,469418,7404.06
171,SimYear,2010,15,0.0265114,846965,21599.4
172,SimYear,2010,16,0.0856523,1.16562e+06,93288.4
173,SimYear,2010,17,0.0932998,1.27019e+06,110321
174,SimYear,2010,18,0.0474146,1.23971e+06,55963.3
175,SimYear,2010,19,0.0785146,1.20983e+06,89068
176,SimYear,2010,20,0.00560818,1.1264e+06,6139.72
177,SimYear,2010,21,0.110124,1.12039e+06,113921
178,SimYear,2010,22,0.00968686,999297,9389.28
179,SimYear,2010,23,0.0591409,981739,54960.9
180,SimYear,2010,24,0.049454,914906,43034.2
181,SimYear,2010,25,0.0576113,858383,46847.4
182,SimYear,2010,26,0.0188639,796703,14511.5
183,SimYear,2010,27,0.0723966,766849,52212.6
184,SimYear,2010,28,0.0229426,698142,15434.6
185,SimYear,2010,29,0.0219229,666517,14087.6
186,SimYear,2010,30,0.015295,635849,9407.09
187,SimYear,2010,31,0.0672982,609641,38682.1
188,SimYear,2010,32,0.0514933,554072,27109.3
189,SimYear,2010,33,0.0983981,510894,46681.9
190,SimYear,2010,34,0.0576113,448931,24501
191,SimYear,2010,35,0.0514933,410430,20081.3
192,SimYear,2010,36,0.0693376,377128,24629.5
193,SimYear,2010,37,0.106556,340061,33514.8
194,SimYear,2010,38,0.0107065,295160,3063.67
