"","x"
"Week1.1956",1.75715202378525e-11
"Week2.1956",5.14445492963298e-10
"Week3.1956",2.5015821674483e-08
"Week4.1956",1.15850282236099e-06
"Week5.1956",4.7717272029472e-05
"Week6.1956",0.00165607552878452
"Week7.1956",0.0459349492629099
"Week8.1956",0.980282996711796
"Week9.1956",15.410238237727
"Week10.1956",172.11473670391
"Week11.1956",1331.44524297807
"Week12.1956",7071.55760203141
"Week13.1956",25947.767587754
"Week14.1956",65475.5952675881
"Week15.1956",115707.858769746
"Week16.1956",153716.315651255
"Week17.1956",162495.087405364
"Week18.1956",156912.467991348
"Week19.1956",153597.19161209
"Week20.1956",145547.135292072
"Week21.1956",137025.398549543
"Week22.1956",133998.426873722
"Week23.1956",122256.705384694
"Week24.1956",114507.40766291
"Week25.1956",108319.921211557
"Week26.1956",100995.21713638
"Week27.1956",91304.9365615376
"Week28.1956",85297.7254225595
"Week29.1956",79531.8192231112
"Week30.1956",77651.6331348021
"Week31.1956",69866.8198553827
"Week32.1956",64064.3489839267
"Week33.1956",54999.569982168
"Week34.1956",49735.898259365
"Week35.1956",45458.1588067972
"Week36.1956",41081.8473237083
"Week37.1956",37069.8371735545
"Week38.1956",35779.9125193424
"Week39.1956",31509.114510393
"Week40.1956",30021.6795968759
"Week41.1956",26114.5436331317
"Week42.1956",24671.6166498828
"Week43.1956",21990.8971524083
"Week44.1956",20177.241740093
"Week45.1956",18692.5222712433
"Week46.1956",16182.8510982634
"Week47.1956",15032.3778335222
"Week48.1956",13120.1950530679
"Week49.1956",11232.6465979313
"Week50.1956",10487.0127505088
"Week51.1956",9871.36107144626
"Week52.1956",8974.1850205127
"Week1.1957",7960.69762460814
"Week2.1957",7170.09103023389
"Week3.1957",6721.32951229776
"Week4.1957",6258.04916870058
"Week5.1957",5722.51210123015
"Week6.1957",5016.57058742571
"Week7.1957",4712.29723025499
"Week8.1957",4400.16103365591
"Week9.1957",4042.62524435122
"Week10.1957",3704.52569958185
"Week11.1957",4537.30654960014
"Week12.1957",9971.82099186916
"Week13.1957",28338.8599903033
"Week14.1957",64770.1633595818
"Week15.1957",112423.572813942
"Week16.1957",152186.99741077
"Week17.1957",177679.277937666
"Week18.1957",177893.212797304
"Week19.1957",162190.180210491
"Week20.1957",144330.989328484
"Week21.1957",142096.023048222
"Week22.1957",126844.462220487
"Week23.1957",123003.304538266
"Week24.1957",119268.896195596
"Week25.1957",111889.587427691
"Week26.1957",108356.931733141
"Week27.1957",95805.4388677011
"Week28.1957",87534.9397986347
"Week29.1957",75851.4893696773
"Week30.1957",70892.2280746373
"Week31.1957",66043.5322273627
"Week32.1957",60942.5212134897
"Week33.1957",54758.8565305353
"Week34.1957",46795.727262192
"Week35.1957",40267.8451427274
"Week36.1957",38874.8261865288
"Week37.1957",37171.7346597111
"Week38.1957",33364.168445908
"Week39.1957",31949.3363974213
"Week40.1957",28877.0889441231
"Week41.1957",26263.2307369455
"Week42.1957",25200.2444928972
"Week43.1957",23764.8406640386
"Week44.1957",22301.5374301255
"Week45.1957",20165.7648260744
"Week46.1957",19199.9602837642
"Week47.1957",17342.558789535
"Week48.1957",16014.6672789575
"Week49.1957",15111.0962760287
"Week50.1957",13311.8024134995
"Week51.1957",11640.2900916138
"Week52.1957",10055.170353832
"Week1.1958",8281.64985828725
"Week2.1958",7355.42988093549
"Week3.1958",7014.48918925087
"Week4.1958",6492.29850931103
"Week5.1958",5601.72501957452
"Week6.1958",4676.14990786566
"Week7.1958",4444.68018198083
"Week8.1958",3648.03282339995
"Week9.1958",3444.98900362884
"Week10.1958",3390.32257617544
"Week11.1958",4365.88393018173
"Week12.1958",9735.26093714041
"Week13.1958",28178.2467017829
"Week14.1958",65093.2243107107
"Week15.1958",113656.689969866
"Week16.1958",152727.78257499
"Week17.1958",171224.306500965
"Week18.1958",173057.343452796
"Week19.1958",176490.961807963
"Week20.1958",170479.562481329
"Week21.1958",162426.563358651
"Week22.1958",147590.9071075
"Week23.1958",134907.522163903
"Week24.1958",130043.058557531
"Week25.1958",120565.055451266
"Week26.1958",110709.458063427
"Week27.1958",96010.77216341
"Week28.1958",89823.1789915026
"Week29.1958",79783.7101010656
"Week30.1958",77593.9541208917
"Week31.1958",75423.4195970186
"Week32.1958",66240.4759349714
"Week33.1958",58567.6224102503
"Week34.1958",53817.9622999738
"Week35.1958",51428.5034260356
"Week36.1958",45216.5967125818
"Week37.1958",39672.8961784248
"Week38.1958",32903.9435426661
"Week39.1958",31712.6727919486
"Week40.1958",29714.3981970777
"Week41.1958",24971.6623581664
"Week42.1958",22045.6390042163
"Week43.1958",20845.9640762188
"Week44.1958",19689.0207703646
"Week45.1958",17081.6231286693
"Week46.1958",15578.99024794
"Week47.1958",14034.1240587618
"Week48.1958",12407.430839705
"Week49.1958",11675.9771559175
"Week50.1958",11125.4587557852
"Week51.1958",9950.63679931441
"Week52.1958",8735.36091168963
"Week1.1959",7917.02281158397
"Week2.1959",7552.6933008825
"Week3.1959",6451.11706260595
"Week4.1959",5910.21405821065
"Week5.1959",5401.39559115465
"Week6.1959",4616.8372889357
"Week7.1959",4044.02865058143
"Week8.1959",3607.59906041186
"Week9.1959",3419.76304427848
"Week10.1959",3192.17418432178
"Week11.1959",4027.04564747484
"Week12.1959",9327.57805235639
"Week13.1959",27721.1327822242
"Week14.1959",65235.8915035088
"Week15.1959",113975.76287097
"Week16.1959",158164.75717921
"Week17.1959",166753.812082003
"Week18.1959",159845.037187728
"Week19.1959",151467.949596282
"Week20.1959",148738.707916576
"Week21.1959",136792.812730919
"Week22.1959",122849.002333731
"Week23.1959",110921.556653677
"Week24.1959",103871.005009475
"Week25.1959",92402.1026266031
"Week26.1959",83049.0838008238
"Week27.1959",74347.4534577231
"Week28.1959",69896.7479050531
"Week29.1959",64815.3321746812
"Week30.1959",61005.3573473998
"Week31.1959",55180.0171329024
"Week32.1959",49092.6560531313
"Week33.1959",45755.3669717226
"Week34.1959",42249.8493959352
"Week35.1959",39072.655568977
"Week36.1959",35652.1688189816
"Week37.1959",30403.183502786
"Week38.1959",28260.0592150175
"Week39.1959",26758.5652276511
"Week40.1959",24884.9495558799
"Week41.1959",21820.5796450333
"Week42.1959",19514.2305342739
"Week43.1959",17924.7193859676
"Week44.1959",15106.757138248
"Week45.1959",13506.8724224425
"Week46.1959",11902.2769438172
"Week47.1959",10393.0162168591
"Week48.1959",9398.28721675625
"Week49.1959",8167.98695460121
"Week50.1959",6602.53119940753
"Week51.1959",5754.96203314938
"Week52.1959",5271.31346555768
"Week1.1960",4782.6673140561
"Week2.1960",4062.4680355099
"Week3.1960",3659.62720134993
"Week4.1960",3418.3182584651
"Week5.1960",3110.65266457426
"Week6.1960",2703.52214845016
"Week7.1960",2525.9108464679
"Week8.1960",2287.84156557787
"Week9.1960",2192.69950099577
"Week10.1960",2232.19521975117
"Week11.1960",3311.06143196201
"Week12.1960",8867.77485400385
"Week13.1960",27030.4613375713
"Week14.1960",64963.3816908328
"Week15.1960",112459.2816075
"Week16.1960",147071.5684986
"Week17.1960",159220.898065888
"Week18.1960",165319.691109629
"Week19.1960",150529.940102014
"Week20.1960",143486.142861512
"Week21.1960",135518.518345284
"Week22.1960",119271.240489669
"Week23.1960",116945.421003908
"Week24.1960",108301.646884148
"Week25.1960",100701.070904766
"Week26.1960",88833.3394934798
"Week27.1960",86865.4394911356
"Week28.1960",80238.6537492498
"Week29.1960",70178.4001969171
"Week30.1960",62535.2882766199
"Week31.1960",60111.2298739756
"Week32.1960",55505.0327209196
"Week33.1960",53748.1635916747
"Week34.1960",48421.4508043704
"Week35.1960",46400.2887745984
"Week36.1960",43400.706253648
"Week37.1960",38910.248636702
"Week38.1960",36422.8533474879
"Week39.1960",33683.1073973417
"Week40.1960",30775.2396045856
"Week41.1960",29632.5402120895
"Week42.1960",25222.8872863685
"Week43.1960",22373.650295048
"Week44.1960",18455.7670621682
"Week45.1960",16501.736233511
"Week46.1960",14722.7242631673
"Week47.1960",13698.0714611025
"Week48.1960",12176.073581101
"Week49.1960",11287.4976834581
"Week50.1960",10583.6228506499
"Week51.1960",9630.55806043099
"Week52.1960",8694.27631016055
"Week1.1961",8177.75807084202
"Week2.1961",7017.74928920906
"Week3.1961",6036.39244697967
"Week4.1961",5629.38447544978
"Week5.1961",5035.42449630592
"Week6.1961",4588.42208863084
"Week7.1961",4207.11548995372
"Week8.1961",3865.71179381772
"Week9.1961",3455.81269513379
"Week10.1961",3255.68765853844
"Week11.1961",4169.4483140996
"Week12.1961",9423.83936801517
"Week13.1961",27701.8177793189
"Week14.1961",65882.9911480472
"Week15.1961",113645.334622969
