timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134505,307871,38178.8
2,SimYear,2007,2,0.135372,266567,33256
3,SimYear,2007,3,0.139711,230338,29594.8
4,SimYear,2007,4,0.126695,197959,23211.4
5,SimYear,2007,5,0.15967,172189,25040.5
6,SimYear,2007,6,0.165744,144782,21791.6
7,SimYear,2007,7,0.170951,120895,18720.7
8,SimYear,2007,8,0.107604,100344,10086.3
9,SimYear,2007,9,0.140579,88666.7,11458.2
10,SimYear,2007,10,0.164877,75753.4,11347
11,SimYear,2007,11,0.153596,63125.5,8856.75
12,SimYear,2007,12,0.208265,53166.3,9851.24
13,SimYear,2007,13,0.207397,42371.4,7821.57
14,SimYear,2007,14,0.195249,33779,5904.59
15,SimYear,2007,15,0.220414,27244.1,5311.51
16,SimYear,2007,16,0.193513,21416.9,3713.51
17,SimYear,2007,17,0.187439,17287.2,2911.87
18,SimYear,2007,18,0.164009,14032.7,2091.74
19,SimYear,2007,19,0.199587,11656.1,2078.43
20,SimYear,2007,20,0.174422,9339.95,1473.2
21,SimYear,2007,21,0.131033,7671.93,928.404
22,SimYear,2007,22,0.191777,6578.95,1131.45
23,SimYear,2007,23,0.15967,5307.41,771.826
24,SimYear,2007,24,0.186571,4419.94,741.362
25,SimYear,2007,25,0.171819,3582.09,557.274
26,SimYear,2007,26,0.144918,2945.37,391.545
27,SimYear,2007,27,0.137976,2487.19,315.861
28,SimYear,2007,28,0.121488,2114.37,238.332
29,SimYear,2007,29,0.107604,1826.88,183.632
30,SimYear,2007,30,0.0876449,1601.43,132.4
31,SimYear,2007,31,0.0754961,1478.82,105.946
32,SimYear,2007,32,0.0746283,2388.33,169.21
33,SimYear,2007,33,0.0642151,14844.5,909.607
34,SimYear,2007,34,0.0555374,95879.4,5102.9
35,SimYear,2007,35,0.0468597,370996,16731.4
36,SimYear,2007,36,0.0381819,857034,31628.8
37,SimYear,2007,37,0.0433886,1.30569e+06,54616.8
38,SimYear,2007,38,0.0260331,1.51305e+06,38301.5
39,SimYear,2007,39,0.0216943,1.58249e+06,33454.7
40,SimYear,2007,40,0.0164877,1.60606e+06,25870.9
41,SimYear,2007,41,0.0216943,1.62302e+06,34311.5
42,SimYear,2007,42,0.0173554,1.62308e+06,27509.4
43,SimYear,2007,43,0.0130166,1.62313e+06,20677.1
44,SimYear,2007,44,0.0199587,1.62405e+06,31613.9
45,SimYear,2007,45,0.0399175,1.60834e+06,62000.3
46,SimYear,2007,46,0.0511985,1.55666e+06,76539.5
47,SimYear,2007,47,0.0737606,1.48578e+06,104085
48,SimYear,2007,48,0.0859094,1.38318e+06,112187
49,SimYear,2007,49,0.124091,1.26938e+06,145966
50,SimYear,2007,50,0.106736,1.11911e+06,111629
51,SimYear,2007,51,0.117149,1.00211e+06,109155
52,SimYear,2007,52,0.11281,886613,93194.3
53,SimYear,2008,1,0.134505,786663,97553.3
54,SimYear,2008,2,0.135372,682066,85092.2
55,SimYear,2008,3,0.139711,590120,75820.9
56,SimYear,2008,4,0.126695,507765,59537.1
57,SimYear,2008,5,0.15967,442150,64299.3
58,SimYear,2008,6,0.165744,372152,56013.9
59,SimYear,2008,7,0.170951,311049,48166.3
60,SimYear,2008,8,0.107604,258403,25973.8
