"","x"
"Week1.1956",7.56943000000133e-12
"Week2.1956",6.42502381823007e-12
"Week3.1956",5.45219070023224e-12
"Week4.1956",4.61046984324476e-12
"Week5.1956",3.95206569734858e-12
"Week6.1956",3.28402578410798e-12
"Week7.1956",2.71688298215583e-12
"Week8.1956",2.2405559362817e-12
"Week9.1956",1.96934800981781e-12
"Week10.1956",1.67985502357772e-12
"Week11.1956",1.4034735818786e-12
"Week12.1956",1.18964292948773e-12
"Week13.1956",9.60651632472069e-13
"Week14.1956",7.81145138829257e-13
"Week15.1956",6.47259380192763e-13
"Week16.1956",5.27989686655852e-13
"Week17.1956",4.46357149550665e-13
"Week18.1956",3.83477592714012e-13
"Week19.1956",3.40397353458166e-13
"Week20.1956",2.95439687255166e-13
"Week21.1956",2.6577838572184e-13
"Week22.1956",2.51438278868732e-13
"Week23.1956",2.26987516830713e-13
"Week24.1956",2.40054363128907e-13
"Week25.1956",7.35278381230754e-12
"Week26.1956",1.62789349912153e-09
"Week27.1956",2.92179586520116e-07
"Week28.1956",3.84549033208766e-05
"Week29.1956",0.00346842319604427
"Week30.1956",0.201725807040356
"Week31.1956",7.18137063473201
"Week32.1956",150.023711370422
"Week33.1956",1785.5734006847
"Week34.1956",11980.3610890679
"Week35.1956",45877.4993342745
"Week36.1956",105389.618174181
"Week37.1956",160683.662476825
"Week38.1956",186670.760544468
"Week39.1956",195295.082904397
"Week40.1956",197923.523218269
"Week41.1956",199618.307022698
"Week42.1956",199246.129107723
"Week43.1956",198855.256418326
"Week44.1956",198549.866051404
"Week45.1956",196238.65641749
"Week46.1956",189631.283692441
"Week47.1956",180751.286689153
"Week48.1956",168122.362118485
"Week49.1956",154195.940883983
"Week50.1956",135969.656543306
"Week51.1956",121734.978196387
"Week52.1956",107707.280378057
"Week1.1957",95558.4055007051
"Week2.1957",82885.1317127957
"Week3.1957",71741.616066684
"Week4.1957",61760.6791425695
"Week5.1957",53791.7739721405
"Week6.1957",45316.8573188806
"Week7.1957",37915.5959677092
"Week8.1957",31535.0343468422
"Week9.1957",27884.392233939
"Week10.1957",23854.5620001202
"Week11.1957",19912.497374175
"Week12.1957",16795.052431057
"Week13.1957",13419.1856361765
"Week14.1957",10724.9518822741
"Week15.1957",8669.43152349403
"Week16.1957",6833.60876012782
"Week17.1957",5527.56024853843
"Week18.1957",4495.75215095588
"Week19.1957",3739.75136407746
"Week20.1957",3003.10475436243
"Week21.1957",2470.77218941449
"Week22.1957",2120.26856438749
"Week23.1957",1713.83042104377
"Week24.1957",1429.04192935523
"Week25.1957",1160.19585043818
"Week26.1957",955.335761629453
"Week27.1957",807.431716894211
"Week28.1957",687.000289922704
"Week29.1957",597.506174716508
"Week30.1957",607.735272806526
