"","x"
"Week1.1956",1.67459939986157e-11
"Week2.1956",1.74217910237385e-11
"Week3.1956",1.71488632901798e-11
"Week4.1956",1.6738132887783e-11
"Week5.1956",1.6730396953189e-11
"Week6.1956",1.64128752954164e-11
"Week7.1956",1.5964262394443e-11
"Week8.1956",1.54548360653382e-11
"Week9.1956",1.52216160723267e-11
"Week10.1956",1.46507553310945e-11
"Week11.1956",1.44198646383314e-11
"Week12.1956",1.3859886312616e-11
"Week13.1956",1.36596507216767e-11
"Week14.1956",1.31795893525529e-11
"Week15.1956",1.28306280677259e-11
"Week16.1956",1.3818985142882e-11
"Week17.1956",2.54159772317226e-11
"Week18.1956",1.64252824765217e-10
"Week19.1956",1.98691846201646e-09
"Week20.1956",2.86924976992891e-08
"Week21.1956",4.47240966352266e-07
"Week22.1956",7.23962813305099e-06
"Week23.1956",0.000115951759946959
"Week24.1956",0.00177134279763342
"Week25.1956",0.0247851249441622
"Week26.1956",0.307204703529335
"Week27.1956",3.24945489042513
"Week28.1956",28.2837409520236
"Week29.1956",199.380136676698
"Week30.1956",1101.76319758295
"Week31.1956",4769.18122102081
"Week32.1956",15633.8421952208
"Week33.1956",39657.4064264961
"Week34.1956",78042.9314138864
"Week35.1956",124753.581028901
"Week36.1956",163743.565608252
"Week37.1956",186879.129748532
"Week38.1956",197811.570043176
"Week39.1956",201376.525774575
"Week40.1956",205408.493399975
"Week41.1956",204462.239475894
"Week42.1956",198906.153591524
"Week43.1956",191826.491836145
"Week44.1956",190002.603987619
"Week45.1956",179754.211544388
"Week46.1956",176693.307409659
"Week47.1956",170187.366844324
"Week48.1956",165407.030183003
"Week49.1956",159632.132810449
"Week50.1956",153609.537256192
"Week51.1956",150684.00889852
"Week52.1956",142963.34972697
"Week1.1957",136130.984472298
"Week2.1957",127884.488001674
"Week3.1957",122015.956338685
"Week4.1957",119495.556774846
"Week5.1957",115164.773812496
"Week6.1957",112017.621591463
"Week7.1957",109275.753353556
"Week8.1957",102802.922417905
"Week9.1957",97236.3567263579
"Week10.1957",94661.3820569028
"Week11.1957",90304.5126251066
"Week12.1957",86147.3231573865
"Week13.1957",81631.5631460471
"Week14.1957",78811.5346672847
"Week15.1957",75553.8650861992
"Week16.1957",73015.5463413247
"Week17.1957",68885.9461248356
"Week18.1957",64563.9321851361
"Week19.1957",61139.6355483463
"Week20.1957",58706.9758433178
"Week21.1957",55266.5605355509
"Week22.1957",52485.9432954094
"Week23.1957",49778.8186423613
"Week24.1957",46953.4424998719
"Week25.1957",42782.6037537046
"Week26.1957",41179.9283083148
"Week27.1957",38270.8884746897
"Week28.1957",36945.7142720311
"Week29.1957",35134.2026548112
"Week30.1957",33808.5532293866
"Week31.1957",35682.5441580054
"Week32.1957",44609.3058738085
"Week33.1957",66473.6321143412
"Week34.1957",102876.201210184
"Week35.1957",147978.861525338
"Week36.1957",185017.778377697
"Week37.1957",209178.567642525
"Week38.1957",219472.173790645
"Week39.1957",216474.975850861
"Week40.1957",211688.841015271
"Week41.1957",206032.450509234
"Week42.1957",202915.039307338
"Week43.1957",201201.422955955
"Week44.1957",194052.272902605
"Week45.1957",186486.697030492
"Week46.1957",184378.485390159
"Week47.1957",181696.149342359
"Week48.1957",172277.36174614
"Week49.1957",168819.599268578
"Week50.1957",165462.514820449
"Week51.1957",159924.693927081
"Week52.1957",154609.688833292
"Week1.1958",146675.997351271
"Week2.1958",141998.380103947
"Week3.1958",136509.835001036
"Week4.1958",130378.208348204
"Week5.1958",123621.518801192
"Week6.1958",117720.965946452
"Week7.1958",114369.710213337
"Week8.1958",109457.463706356
"Week9.1958",104993.608940409
"Week10.1958",100246.293781508
"Week11.1958",95654.4909862266
"Week12.1958",90374.9112107176
"Week13.1958",85849.8663977562
"Week14.1958",81849.4792935449
"Week15.1958",79637.9709733717
"Week16.1958",74513.699044081
"Week17.1958",71451.6288558738
"Week18.1958",68027.2703191667
"Week19.1958",65777.0486973968
"Week20.1958",62863.9084786166
"Week21.1958",58950.3266770858
"Week22.1958",55845.568706834
"Week23.1958",52500.5814474003
"Week24.1958",50951.0439084715
"Week25.1958",49325.5835123321
"Week26.1958",46451.4509312185
"Week27.1958",43632.6681684592
"Week28.1958",40698.1305609773
"Week29.1958",38206.5200958651
"Week30.1958",37163.131649129
"Week31.1958",39284.7513138539
"Week32.1958",48751.5033889786
"Week33.1958",71429.9280309542
"Week34.1958",107247.681262898
"Week35.1958",148486.52941804
"Week36.1958",187776.673098781
"Week37.1958",207623.107894376
"Week38.1958",219923.125932128
"Week39.1958",226006.586480372
"Week40.1958",228950.543267128
"Week41.1958",225160.395932522
"Week42.1958",220916.049130838
"Week43.1958",221284.346595446
"Week44.1958",217194.135983086
"Week45.1958",209993.849898688
"Week46.1958",207196.212878148
"Week47.1958",200643.121393326
"Week48.1958",197776.375598099
"Week49.1958",193538.786122817
"Week50.1958",188195.414319612
"Week51.1958",176783.696866995
"Week52.1958",170645.436970298
"Week1.1959",162123.166231598
"Week2.1959",155724.011594558
"Week3.1959",146690.510361843
"Week4.1959",141734.203064212
"Week5.1959",131398.188786815
"Week6.1959",124347.767338018
"Week7.1959",121060.481665434
"Week8.1959",114867.557390654
"Week9.1959",110984.554109256
"Week10.1959",107074.00236552
"Week11.1959",100305.10985231
"Week12.1959",95002.1939465306
"Week13.1959",90937.9299293048
"Week14.1959",87220.87799584
"Week15.1959",82697.7983632707
"Week16.1959",77521.0611536268
"Week17.1959",73415.5544810897
"Week18.1959",70308.9172515894
"Week19.1959",66448.3490490854
"Week20.1959",64123.5950777312
"Week21.1959",62289.7805649284
"Week22.1959",59230.5012487807
"Week23.1959",56695.1933251818
"Week24.1959",54977.097495913
"Week25.1959",52332.8207296486
"Week26.1959",50408.9456159067
"Week27.1959",48498.3642536961
"Week28.1959",46903.1596308582
"Week29.1959",43969.9179099432
"Week30.1959",41770.6605426492
"Week31.1959",43679.1326144327
"Week32.1959",51547.6335298088
"Week33.1959",73085.1501361462
"Week34.1959",109883.530301187
"Week35.1959",153315.890198419
"Week36.1959",190454.43705321
"Week37.1959",212004.180908308
"Week38.1959",216251.231904512
"Week39.1959",213910.464720431
"Week40.1959",213844.213343296
"Week41.1959",208747.539409622
"Week42.1959",207203.065443095
"Week43.1959",206672.760510717
"Week44.1959",202323.020267935
"Week45.1959",197797.134068867
"Week46.1959",192626.473880642
"Week47.1959",187689.054840259
"Week48.1959",178635.562677935
"Week49.1959",176593.97232281
"Week50.1959",169531.252236967
"Week51.1959",163097.695371999
"Week52.1959",156142.949071404
"Week1.1960",151960.838730512
"Week2.1960",142404.91425481
"Week3.1960",136980.64352094
"Week4.1960",130284.994487344
"Week5.1960",127364.914430861
"Week6.1960",119902.670927054
"Week7.1960",114343.225493576
"Week8.1960",107865.121654754
"Week9.1960",101279.686758899
"Week10.1960",95730.3844564111
"Week11.1960",91904.1302021362
"Week12.1960",87869.6412396135
"Week13.1960",83684.6398543068
"Week14.1960",79382.9605112654
"Week15.1960",73882.416250361
"Week16.1960",70233.2681843358
"Week17.1960",67976.3317053815
"Week18.1960",65511.5098032026
"Week19.1960",63001.9288373771
"Week20.1960",60411.5565044112
"Week21.1960",58670.7074979453
"Week22.1960",55412.9596568595
"Week23.1960",52475.0039965349
"Week24.1960",49569.4041331027
"Week25.1960",47146.8289345833
"Week26.1960",44283.6319603495
"Week27.1960",41984.3100818964
"Week28.1960",40581.8794587995
"Week29.1960",39133.0197000753
"Week30.1960",38033.615698273
"Week31.1960",39280.3429382412
"Week32.1960",48948.0254114112
"Week33.1960",72293.5747451114
"Week34.1960",109620.266108034
"Week35.1960",152498.207762217
"Week36.1960",188732.874011456
"Week37.1960",209384.68259829
"Week38.1960",222734.266043057
"Week39.1960",224625.252631233
"Week40.1960",228221.922327371
"Week41.1960",229432.220197928
"Week42.1960",225914.862037493
"Week43.1960",225269.761389426
"Week44.1960",219675.476687831
"Week45.1960",213039.960356809
"Week46.1960",208021.273056701
"Week47.1960",201540.430917363
"Week48.1960",194858.181813373
"Week49.1960",187852.081879812
"Week50.1960",185607.509047082
"Week51.1960",175483.88340676
"Week52.1960",172223.284123167
"Week1.1961",163028.947554363
"Week2.1961",158521.223743674
"Week3.1961",154159.94770995
"Week4.1961",147503.805921492
"Week5.1961",144087.680128984
"Week6.1961",136783.500645945
"Week7.1961",130833.062881539
"Week8.1961",123130.390960788
"Week9.1961",117300.812504095
"Week10.1961",110875.778402167
"Week11.1961",106530.194262112
"Week12.1961",101472.187386489
"Week13.1961",94912.499697406
"Week14.1961",90641.2844784856
"Week15.1961",84695.5842982926
"Week16.1961",81961.4013424236
"Week17.1961",78172.9181759976
"Week18.1961",74892.6945252289
"Week19.1961",71427.5268463474
"Week20.1961",66261.1840020078
"Week21.1961",61912.2881076522
"Week22.1961",59022.598089372
"Week23.1961",56888.7918304604
"Week24.1961",53526.7005391175
"Week25.1961",51032.4465408249
"Week26.1961",49185.0537322194
"Week27.1961",46253.8755365069
"Week28.1961",43552.5710197037
"Week29.1961",42268.1379471487
"Week30.1961",41867.3477897909
"Week31.1961",44075.5685716153
"Week32.1961",53229.9236790756
"Week33.1961",76106.6619200084
"Week34.1961",112197.125389481
"Week35.1961",155738.292253321
"Week36.1961",194519.681452802
"Week37.1961",214106.772310714
"Week38.1961",223304.431266467
"Week39.1961",230118.747097835
"Week40.1961",225130.394243891
"Week41.1961",226796.273779916
"Week42.1961",219404.189326595
"Week43.1961",214782.149573139
"Week44.1961",210290.097511315
"Week45.1961",206558.855163838
"Week46.1961",201475.826950648
"Week47.1961",193876.111761503
"Week48.1961",192220.317085779
"Week49.1961",184902.504933497
"Week50.1961",175591.637834586
"Week51.1961",166676.807685444
"Week52.1961",163455.432452762
"Week1.1962",160771.169561482
"Week2.1962",151694.083785736
"Week3.1962",145410.750742821
"Week4.1962",136736.54045329
"Week5.1962",131479.152789055
"Week6.1962",125719.593078866
"Week7.1962",120405.463811377
"Week8.1962",113351.046346354
"Week9.1962",106529.152815356
"Week10.1962",101326.461556548
"Week11.1962",96904.0293840337
"Week12.1962",93287.4307299497
"Week13.1962",87820.6125070208
"Week14.1962",83198.4979235919
"Week15.1962",80829.7545583686
"Week16.1962",77658.4808741578
"Week17.1962",73406.1312032019
"Week18.1962",69421.5319729625
"Week19.1962",65048.351872847
"Week20.1962",62470.7664371092
"Week21.1962",58693.030495501
"Week22.1962",56620.8033001357
"Week23.1962",52742.2907183943
"Week24.1962",49988.743822709
"Week25.1962",47591.6199776336
"Week26.1962",44886.8136635061
"Week27.1962",43304.0125745892
"Week28.1962",40158.0345438741
"Week29.1962",37953.5302897587
"Week30.1962",37381.1796828446
"Week31.1962",39705.898876155
"Week32.1962",49642.2574397744
"Week33.1962",72377.5466432703
"Week34.1962",109889.676400274
"Week35.1962",154445.498245971
"Week36.1962",188974.812770011
"Week37.1962",215490.622561948
"Week38.1962",221765.740587651
"Week39.1962",227820.908258665
"Week40.1962",229786.125814092
"Week41.1962",227794.579410542
"Week42.1962",225169.807465968
"Week43.1962",220098.715209445
"Week44.1962",214614.75894
"Week45.1962",208199.091503801
"Week46.1962",207062.917614638
"Week47.1962",201037.711466197
"Week48.1962",192826.005216308
"Week49.1962",185699.248157331
"Week50.1962",178733.021364022
"Week51.1962",172189.411913545
"Week52.1962",166390.539708569
"Week1.1963",158692.718294329
"Week2.1963",152233.580940796
"Week3.1963",146784.037396471
"Week4.1963",138589.100324032
"Week5.1963",132403.174449993
"Week6.1963",129020.454268869
"Week7.1963",121366.895825015
"Week8.1963",116159.866470484
"Week9.1963",109762.094210608
"Week10.1963",105280.553323889
"Week11.1963",99915.1777870414
"Week12.1963",96248.1368227228
"Week13.1963",92096.8599649656
"Week14.1963",86993.7856481817
"Week15.1963",84553.2138958981
"Week16.1963",79580.7025321947
"Week17.1963",75137.0165543401
"Week18.1963",71301.3310156458
"Week19.1963",66984.7159998709
"Week20.1963",64806.3211248599
"Week21.1963",62010.1489548299
"Week22.1963",58543.8994904732
"Week23.1963",54556.9698184346
"Week24.1963",52090.8766898743
"Week25.1963",50517.1329574463
"Week26.1963",48341.8392738071
"Week27.1963",46086.7306148241
"Week28.1963",44642.0917523772
"Week29.1963",43372.3080878327
"Week30.1963",42571.7882884873
"Week31.1963",43241.8594478888
"Week32.1963",52621.8401953094
"Week33.1963",75449.9831848728
"Week34.1963",111696.435185233
"Week35.1963",157719.700536245
"Week36.1963",191386.645839871
"Week37.1963",215047.707909925
"Week38.1963",228512.967376567
"Week39.1963",230139.167689072
"Week40.1963",232709.869297165
"Week41.1963",227341.144326662
"Week42.1963",227067.135628036
"Week43.1963",219440.729436432
"Week44.1963",213876.158738309
"Week45.1963",202237.856148646
"Week46.1963",199030.45179477
"Week47.1963",196524.869633975
"Week48.1963",190305.24871885
"Week49.1963",185251.946731825
"Week50.1963",180517.66051988
"Week51.1963",172068.547519092
"Week52.1963",164287.831686765
"Week1.1964",161270.716105332
"Week2.1964",153043.447133405
"Week3.1964",149612.688691906
"Week4.1964",146320.39452385
"Week5.1964",139059.170570385
"Week6.1964",131057.580603331
"Week7.1964",123911.251858003
"Week8.1964",117627.066507031
"Week9.1964",113007.653044045
"Week10.1964",110294.760622441
"Week11.1964",105188.345457445
"Week12.1964",99117.6949635266
"Week13.1964",94800.4884214797
"Week14.1964",90525.6628633589
"Week15.1964",87098.4742275875
"Week16.1964",84481.2202402665
"Week17.1964",77731.4469387861
"Week18.1964",75371.8346431265
"Week19.1964",72266.8938836264
"Week20.1964",67704.6758924015
"Week21.1964",65569.4960937901
"Week22.1964",61510.9406716644
"Week23.1964",58398.4341898101
"Week24.1964",55569.5757343322
"Week25.1964",53252.1247074757
"Week26.1964",49987.2403250683
"Week27.1964",48100.1922383165
"Week28.1964",46387.6305105005
"Week29.1964",44670.6369055778
"Week30.1964",43000.4089213928
"Week31.1964",43385.8544747497
"Week32.1964",51813.6236758981
"Week33.1964",73128.6846309805
"Week34.1964",111621.193696675
"Week35.1964",154817.725376831
"Week36.1964",188030.360640093
"Week37.1964",211022.120649865
"Week38.1964",225045.552928297
"Week39.1964",226941.23699896
"Week40.1964",229367.277406319
"Week41.1964",222362.151538992
"Week42.1964",217609.134448182
"Week43.1964",209798.551723338
"Week44.1964",209063.359329805
"Week45.1964",200559.029562173
"Week46.1964",191963.691896351
"Week47.1964",186587.840977584
"Week48.1964",180273.542293126
"Week49.1964",176341.796007934
"Week50.1964",170696.97525273
"Week51.1964",163206.291011325
"Week52.1964",150973.314771987
"Week1.1965",144813.475665638
"Week2.1965",140799.740645326
"Week3.1965",134522.755805382
"Week4.1965",130997.784371993
"Week5.1965",127728.782117895
"Week6.1965",121415.966879896
"Week7.1965",116013.405995957
"Week8.1965",113481.381142711
"Week9.1965",108921.320537285
"Week10.1965",103236.571272812
"Week11.1965",97411.3950698189
"Week12.1965",92338.4328589777
"Week13.1965",88615.342355818
"Week14.1965",82975.4839877481
"Week15.1965",80198.2898999047
"Week16.1965",76232.582141125
"Week17.1965",72763.4753663722
"Week18.1965",69542.6218550503
"Week19.1965",65150.6341855999
"Week20.1965",62831.5961246808
"Week21.1965",58555.5827960207
"Week22.1965",54910.5542330383
"Week23.1965",52309.0924895424
"Week24.1965",50271.9993885106
"Week25.1965",48310.2362383789
"Week26.1965",44582.5288825253
"Week27.1965",43079.4989319305
"Week28.1965",41131.2926741899
"Week29.1965",38862.0977503029
"Week30.1965",38106.8585392195
"Week31.1965",40230.6758821656
"Week32.1965",47778.1354324748
"Week33.1965",69543.7018901855
"Week34.1965",107687.485747172
"Week35.1965",153950.235320278
"Week36.1965",189055.465996445
"Week37.1965",208194.406099957
"Week38.1965",215152.608020177
"Week39.1965",217725.535329715
"Week40.1965",217164.210730839
"Week41.1965",211296.95215068
"Week42.1965",208836.276943161
"Week43.1965",206092.931451106
"Week44.1965",200006.687249462
"Week45.1965",198146.375277788
"Week46.1965",195852.536480411
"Week47.1965",186597.738223696
"Week48.1965",182512.800843034
"Week49.1965",176173.543929089
"Week50.1965",171920.254501514
"Week51.1965",168325.483475785
"Week52.1965",160845.16858173
"Week1.1966",155069.28079532
"Week2.1966",151748.97921539
"Week3.1966",142973.452587729
"Week4.1966",140294.381343565
"Week5.1966",137322.918057302
"Week6.1966",130496.020492724
"Week7.1966",122106.939448521
"Week8.1966",113607.988774727
"Week9.1966",111014.180289133
"Week10.1966",104853.424110503
"Week11.1966",97311.4799479251
"Week12.1966",94418.4824421778
"Week13.1966",89250.2463268803
"Week14.1966",84498.4830231006
"Week15.1966",80571.2598946258
"Week16.1966",76396.9821873508
"Week17.1966",70802.8614030225
"Week18.1966",66356.8508070104
"Week19.1966",63124.861055648
"Week20.1966",60184.1867306673
"Week21.1966",55934.8236712695
"Week22.1966",53515.490493459
"Week23.1966",50308.9978202889
"Week24.1966",47467.9678141015
"Week25.1966",45607.8991292041
"Week26.1966",43549.7632992656
"Week27.1966",41445.2151729716
"Week28.1966",40133.4019801848
"Week29.1966",37095.3266009808
"Week30.1966",35581.9110327894
"Week31.1966",37912.6919447232
"Week32.1966",46835.3389444422
"Week33.1966",69031.6165912955
"Week34.1966",105629.576523196
"Week35.1966",147551.344700849
"Week36.1966",184135.526638926
"Week37.1966",210580.722627219
"Week38.1966",214737.837821361
"Week39.1966",216544.955835825
"Week40.1966",216316.953098613
"Week41.1966",216583.246108085
"Week42.1966",213944.722625087
"Week43.1966",210679.270922267
"Week44.1966",209587.631892765
"Week45.1966",205953.051968903
"Week46.1966",198382.058809374
"Week47.1966",192934.858307189
"Week48.1966",188848.31560921
"Week49.1966",176619.348064392
"Week50.1966",171182.55023202
"Week51.1966",167819.667367348
"Week52.1966",160345.027982664
"Week1.1967",156543.422550579
"Week2.1967",150435.08534519
"Week3.1967",146343.1248756
"Week4.1967",139430.910210586
"Week5.1967",136459.422015042
"Week6.1967",133253.50429079
"Week7.1967",128279.701133028
"Week8.1967",124801.967500092
"Week9.1967",118315.31083445
"Week10.1967",114377.672958139
"Week11.1967",108626.904766669
"Week12.1967",103193.72845367
"Week13.1967",98041.5322973302
"Week14.1967",91698.7114989768
"Week15.1967",86531.9532794775
"Week16.1967",82446.2559601938
"Week17.1967",77097.6360600791
"Week18.1967",74483.9865300757
"Week19.1967",71026.7358958067
"Week20.1967",68177.5303190014
"Week21.1967",66124.3537370533
"Week22.1967",63794.6376398426
"Week23.1967",60140.1634689122
"Week24.1967",57435.338226357
"Week25.1967",55702.2152725004
"Week26.1967",51949.3292779317
"Week27.1967",49116.7842634742
"Week28.1967",46856.6862649415
"Week29.1967",43136.3441931592
"Week30.1967",41092.1855724123
"Week31.1967",43367.7656691617
"Week32.1967",52862.3347361238
"Week33.1967",74616.561940641
"Week34.1967",110709.691969913
"Week35.1967",152443.366095943
"Week36.1967",192454.204892516
"Week37.1967",216681.333429134
"Week38.1967",229695.330809229
"Week39.1967",236891.02246947
"Week40.1967",231127.195271523
"Week41.1967",228430.365352082
"Week42.1967",219524.736841088
"Week43.1967",216288.677357656
"Week44.1967",206190.843302221
"Week45.1967",196185.368998095
"Week46.1967",187726.228956266
"Week47.1967",182528.70256194
"Week48.1967",176166.09987771
"Week49.1967",173410.893957593
"Week50.1967",170601.792573245
"Week51.1967",164015.300568419
"Week52.1967",156511.124542491
"Week1.1968",149940.80234938
"Week2.1968",144943.759942806
"Week3.1968",141389.75767047
"Week4.1968",134763.969062407
"Week5.1968",132049.697047179
"Week6.1968",126493.970765116
"Week7.1968",123257.760185927
"Week8.1968",117567.240941938
"Week9.1968",114917.519524024
"Week10.1968",109850.918878895
"Week11.1968",104250.653723925
"Week12.1968",101384.691655265
"Week13.1968",96880.5526142083
"Week14.1968",93647.4959782475
"Week15.1968",89450.6735535025
"Week16.1968",83427.5240687322
"Week17.1968",79253.6060985443
"Week18.1968",74552.8689607989
"Week19.1968",70847.4362933659
"Week20.1968",66996.6968457116
"Week21.1968",64359.0586606144
"Week22.1968",62148.8886383439
"Week23.1968",59828.9777384029
"Week24.1968",57990.4571051155
"Week25.1968",55341.4810540813
"Week26.1968",53559.1904156161
"Week27.1968",51927.0656274147
"Week28.1968",49987.2442895615
"Week29.1968",46617.4715875593
"Week30.1968",45901.2839299273
"Week31.1968",46605.2349110333
"Week32.1968",54551.1346803238
"Week33.1968",77310.9374215761
"Week34.1968",113837.321687794
