timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265231,979496,25164.8
2,SimYear,2007,2,0.031312,935854,28317.7
3,SimYear,2007,3,0.0239445,889001,20645.6
4,SimYear,2007,4,0.0222868,849951,18387.3
5,SimYear,2007,5,0.00681496,813263,5421.29
6,SimYear,2007,6,0.0357325,789655,27207.7
7,SimYear,2007,7,0.0206291,744318,14916.7
8,SimYear,2007,8,0.0300227,711759,20663.2
9,SimYear,2007,9,0.0206291,673815,13503.8
10,SimYear,2007,10,0.0248654,643515,15512.3
11,SimYear,2007,11,0.00681496,611622,4077.13
12,SimYear,2007,12,0.0147351,591573,8493.02
13,SimYear,2007,13,0.027444,567374,15076
14,SimYear,2007,14,0.046968,537030,24187.1
15,SimYear,2007,15,0.0298385,498252,14377.4
16,SimYear,2007,16,0.0311278,470055,14140.9
17,SimYear,2007,17,0.0228393,442701,9811.89
18,SimYear,2007,18,0.0333381,420244,13525.3
19,SimYear,2007,19,0.00184188,394615,712.715
20,SimYear,2007,20,0.0200765,382271,7457.83
21,SimYear,2007,21,0.00976197,363501,3465.9
22,SimYear,2007,22,0.0451261,349126,15121.2
23,SimYear,2007,23,0.00497308,323572,1575.44
24,SimYear,2007,24,0.018603,312086,5645.81
25,SimYear,2007,25,0.0108671,296852,3149.11
26,SimYear,2007,26,0.00534146,284482,1487.44
27,SimYear,2007,27,0.0147351,274086,3934.96
28,SimYear,2007,28,0.0209975,261672,5336.77
29,SimYear,2007,29,0.0302069,249130,7276.25
30,SimYear,2007,30,0.00423633,239901,995.371
31,SimYear,2007,31,0.00847266,256209,2121.6
32,SimYear,2007,32,0.00736753,324030,2334.51
33,SimYear,2007,33,0.0228393,490229,10865.3
34,SimYear,2007,34,0.0305752,761627,22511.8
35,SimYear,2007,35,0.0195239,1.07691e+06,20437.1
36,SimYear,2007,36,0.040153,1.35046e+06,52172.4
37,SimYear,2007,37,0.0243128,1.48849e+06,35093.3
38,SimYear,2007,38,0.0101303,1.5525e+06,15358.6
39,SimYear,2007,39,0.0524936,1.58517e+06,79575.9
40,SimYear,2007,40,0.0259705,1.52885e+06,38470.8
41,SimYear,2007,41,0.0147351,1.50402e+06,21592.7
