"","x"
"Week1.1956",7.56943011890551e-12
"Week2.1956",6.75140419700687e-12
"Week3.1956",6.40335813732436e-12
"Week4.1956",5.7746922281955e-12
"Week5.1956",5.3616530742697e-12
"Week6.1956",4.58379373984438e-12
"Week7.1956",3.98394899931693e-12
"Week8.1956",3.81830441416061e-12
"Week9.1956",3.54295983850241e-12
"Week10.1956",3.32060870880871e-12
"Week11.1956",2.99040812294495e-12
"Week12.1956",2.88429588822183e-12
"Week13.1956",2.62065496371343e-12
"Week14.1956",2.3046562074946e-12
"Week15.1956",2.15811769097164e-12
"Week16.1956",2.08593747615264e-12
"Week17.1956",1.81912942398865e-12
"Week18.1956",1.66130895341108e-12
"Week19.1956",1.5206148340652e-12
"Week20.1956",1.36032852285063e-12
"Week21.1956",1.29377163475113e-12
"Week22.1956",1.15797314205272e-12
"Week23.1956",1.0840109913495e-12
"Week24.1956",1.30187034542881e-12
"Week25.1956",4.02227691025407e-11
"Week26.1956",4.80828870639715e-09
"Week27.1956",5.0053926475251e-07
"Week28.1956",4.14821109737946e-05
"Week29.1956",0.00257372036840767
"Week30.1956",0.112718833860208
"Week31.1956",3.32320443016466
"Week32.1956",63.1840747547773
"Week33.1956",755.238989498707
"Week34.1956",5471.85521998832
"Week35.1956",24703.7375401717
"Week36.1956",68612.0799787449
"Week37.1956",128905.239435281
"Week38.1956",165637.088078451
"Week39.1956",181151.440047811
"Week40.1956",173556.850198956
"Week41.1956",176570.087297804
"Week42.1956",162824.604931934
"Week43.1956",160079.466737971
"Week44.1956",154364.588763288
"Week45.1956",149478.510783227
"Week46.1956",140256.297097862
"Week47.1956",135341.541477911
"Week48.1956",133999.163768812
"Week49.1956",125680.224277562
"Week50.1956",123761.798565657
"Week51.1956",117572.834844589
"Week52.1956",104272.584985608
"Week1.1957",95976.4285130431
"Week2.1957",93981.2888923199
"Week3.1957",87081.0537795604
"Week4.1957",76278.0624317622
"Week5.1957",69121.6727504703
"Week6.1957",67187.678422769
"Week7.1957",62535.0741271182
"Week8.1957",59819.6168862576
"Week9.1957",56165.9343297445
"Week10.1957",52611.111887299
"Week11.1957",48679.7998850926
"Week12.1957",46812.2129409116
"Week13.1957",43985.3442765214
"Week14.1957",39735.0924315519
"Week15.1957",36807.6582535779
"Week16.1957",34544.2085066168
"Week17.1957",31025.1325641922
"Week18.1957",27821.9361851301
"Week19.1957",24717.2541405833
"Week20.1957",22343.6755212551
"Week21.1957",20137.0137599779
"Week22.1957",18189.0167221595
"Week23.1957",15924.1289818143
"Week24.1957",14980.5263636044
"Week25.1957",14051.0668494586
"Week26.1957",12874.8414199274
"Week27.1957",11762.7688055195
"Week28.1957",9859.95531173371
"Week29.1957",8743.48305583182
"Week30.1957",8336.67387925037
"Week31.1957",7540.71016151816
"Week32.1957",6897.96827552446
"Week33.1957",6636.17854412557
"Week34.1957",10968.9861897481
"Week35.1957",29668.1649264278
"Week36.1957",74729.0511438558
"Week37.1957",130364.109350492
"Week38.1957",171213.386169379
"Week39.1957",195213.673930796
"Week40.1957",197127.431134202
"Week41.1957",187981.079094834
"Week42.1957",173171.06970177
"Week43.1957",157257.951296674
"Week44.1957",138989.437423659
"Week45.1957",124276.798745827
"Week46.1957",120575.170237655
"Week47.1957",108239.756061979
"Week48.1957",96669.249302557
"Week49.1957",91343.7284834088
"Week50.1957",84351.0251633663
"Week51.1957",75740.8891187397
"Week52.1957",67432.9622753335
"Week1.1958",62342.6166196862
"Week2.1958",60775.0089760279
"Week3.1958",56357.7354518296
"Week4.1958",53807.9345838725
"Week5.1958",47838.9940658376
"Week6.1958",41607.3161187719
"Week7.1958",38095.5959402052
"Week8.1958",34270.3161264821
"Week9.1958",30086.6815976315
"Week10.1958",27050.7489712032
"Week11.1958",26495.5752140976
"Week12.1958",23987.1465838409
"Week13.1958",22371.2568971466
"Week14.1958",21293.3265945987
"Week15.1958",20652.3178270722
"Week16.1958",19635.6876311667
"Week17.1958",18215.3947213147
"Week18.1958",16427.5814990163
"Week19.1958",15474.4317411419
"Week20.1958",14585.5689374938
"Week21.1958",13627.5621843753
"Week22.1958",12575.434924876
"Week23.1958",12198.4217156942
"Week24.1958",11102.5379782369
"Week25.1958",10283.0178546159
"Week26.1958",9907.27940830371
"Week27.1958",9383.95548741076
"Week28.1958",8468.12645253699
"Week29.1958",7556.20547034506
"Week30.1958",6797.57673769158
"Week31.1958",6213.54690696901
"Week32.1958",5997.13748292166
"Week33.1958",6053.09821336479
"Week34.1958",10298.6721360921
"Week35.1958",28881.2454241002
"Week36.1958",71778.439219563
"Week37.1958",124338.825951112
"Week38.1958",156946.528373347
"Week39.1958",175850.138275488
"Week40.1958",180363.234160156
"Week41.1958",185513.111077217
"Week42.1958",181046.955598205
"Week43.1958",180472.999980567
"Week44.1958",170825.101563507
"Week45.1958",171282.902572474
"Week46.1958",168082.394546615
"Week47.1958",153247.489440378
"Week48.1958",150279.084731834
"Week49.1958",143534.277223608
"Week50.1958",142811.081059376
"Week51.1958",127726.672401434
"Week52.1958",112085.300827651
"Week1.1959",108929.231780418
"Week2.1959",102172.68111232
"Week3.1959",99959.6399300418
"Week4.1959",88011.5795639736
"Week5.1959",85008.152854767
"Week6.1959",80236.7603988819
"Week7.1959",69835.3704017444
"Week8.1959",64699.1689625835
"Week9.1959",60648.5718350479
"Week10.1959",58865.9370697791
"Week11.1959",50748.2037238924
"Week12.1959",48926.9241219223
"Week13.1959",44432.1328796131
"Week14.1959",40157.8217617074
"Week15.1959",35115.7416951947
"Week16.1959",31421.5054625461
"Week17.1959",28337.6308678299
"Week18.1959",27386.3436781615
"Week19.1959",24316.7883509467
"Week20.1959",22587.6956534221
"Week21.1959",19871.970655106
"Week22.1959",18128.5719607378
"Week23.1959",14927.8421066564
"Week24.1959",13933.1316318424
"Week25.1959",12604.7560830721
"Week26.1959",11567.5180574531
"Week27.1959",10479.9759924627
"Week28.1959",10081.2698677498
"Week29.1959",9361.08824917622
"Week30.1959",7941.89664244255
"Week31.1959",6881.9105697514
"Week32.1959",6104.36458529691
"Week33.1959",6106.33536536902
"Week34.1959",10598.429847414
"Week35.1959",28917.2147424467
"Week36.1959",71949.7482371639
"Week37.1959",127550.060563227
"Week38.1959",165861.267715539
