timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582823,422458,23368.6
2,SimYear,2007,2,0.0412833,386907,15287.1
3,SimYear,2007,3,0.0307601,360089,10656
4,SimYear,2007,4,0.0275222,338382,8973.94
5,SimYear,2007,5,0.0967324,318758,28719.1
6,SimYear,2007,6,0.01538,279982,4174.34
7,SimYear,2007,7,0.0198322,266578,5113.72
8,SimYear,2007,8,0.0271175,252520,6599.71
9,SimYear,2007,9,0.0445212,237320,10096.1
10,SimYear,2007,10,0.0198322,219059,4202.17
11,SimYear,2007,11,0.0562586,207143,11071.5
12,SimYear,2007,12,0.0287364,188771,5223.96
13,SimYear,2007,13,0.00121421,176742,209.499
14,SimYear,2007,14,0.0886377,170019,14091.9
15,SimYear,2007,15,0.0424975,149795,6089.01
16,SimYear,2007,16,0.0947087,138152,12198.7
17,SimYear,2007,17,0.050997,120885,5872
18,SimYear,2007,18,0.069615,110462,7257.91
19,SimYear,2007,19,0.0570681,99040.1,5367.56
20,SimYear,2007,20,0.0133564,89890.9,1165.03
21,SimYear,2007,21,0.00121421,85205.3,100.997
22,SimYear,2007,22,0.0651628,81726.1,5037.41
23,SimYear,2007,23,0.0590918,73512,4121.22
24,SimYear,2007,24,0.0522112,66508.1,3305.58
25,SimYear,2007,25,0.0453307,60571.3,2622.64
26,SimYear,2007,26,0.0611155,55531.6,3216.63
27,SimYear,2007,27,0.0817571,50102.2,3843.25
28,SimYear,2007,28,0.0481638,44270.3,2033.8
29,SimYear,2007,29,0.0485686,40445,1873.3
30,SimYear,2007,30,0.0157848,36928.5,564.953
31,SimYear,2007,31,0.0084995,34857.5,288.183
32,SimYear,2007,32,0.0295459,33595.9,955.526
33,SimYear,2007,33,0.033998,37185.8,1214.33
34,SimYear,2007,34,0.0594965,77319.8,4363.52
35,SimYear,2007,35,0.01538,247132,3684.56
36,SimYear,2007,36,0.0639486,649465,39309
37,SimYear,2007,37,0.0538302,1.13862e+06,58299.7
38,SimYear,2007,38,0.00930898,1.4722e+06,13325.2
39,SimYear,2007,39,0.0501875,1.63718e+06,78295.1
40,SimYear,2007,40,0.0562586,1.61786e+06,86471.9
41,SimYear,2007,41,0.0578776,1.55287e+06,85318.6
42,SimYear,2007,42,0.0412833,1.47662e+06,58343.1
43,SimYear,2007,43,0.114541,1.42071e+06,150257
44,SimYear,2007,44,0.0635439,1.2652e+06,76106.8
45,SimYear,2007,45,0.0105232,1.18143e+06,12080.8
46,SimYear,2007,46,0.067996,1.1596e+06,74479
47,SimYear,2007,47,0.0178085,1.07158e+06,18476.9
48,SimYear,2007,48,0.0218559,1.03859e+06,21934.1
49,SimYear,2007,49,0.0384501,1.00027e+06,36860.9
50,SimYear,2007,50,0.0700197,945561,62477.2
51,SimYear,2007,51,0.0647581,864453,52962.5
52,SimYear,2007,52,0.0384501,793120,29227.3
53,SimYear,2008,1,0.0133564,745909,9667.36
54,SimYear,2008,2,0.00404738,718306,2834.13
55,SimYear,2008,3,0.0453307,697276,30190.9
56,SimYear,2008,4,0.0214511,648700,13449
57,SimYear,2008,5,0.0481638,617399,28363.6
58,SimYear,2008,6,0.0894471,571524,47784.1
59,SimYear,2008,7,0.067996,507171,32574.7
60,SimYear,2008,8,0.0429022,459408,18848.5
61,SimYear,2008,9,0.00364264,426361,1514.32
62,SimYear,2008,10,0.00161895,411211,649.768
63,SimYear,2008,11,0.024689,397112,9460.57
64,SimYear,2008,12,0.0809476,374492,28453.4
65,SimYear,2008,13,0.0615202,333626,19449.2
66,SimYear,2008,14,0.069615,302867,19900
