"","x"
"Week1.1956",0.0445642783063734
"Week2.1956",0.0709083220575962
"Week3.1956",0.0873587664588718
"Week4.1956",0.0980211866445962
"Week5.1956",0.106131728907834
"Week6.1956",0.110818496988143
"Week7.1956",0.114754737908175
"Week8.1956",0.119245273016684
"Week9.1956",0.130121141310212
"Week10.1956",0.144185965304081
"Week11.1956",0.166928164499796
"Week12.1956",0.211271256481658
"Week13.1956",0.292668085333651
"Week14.1956",0.464597819544632
"Week15.1956",0.842750552651675
"Week16.1956",1.68708571892597
"Week17.1956",3.68756120685617
"Week18.1956",8.49061510738916
"Week19.1956",20.2568990835128
"Week20.1956",48.5149142244059
"Week21.1956",117.193667724936
"Week22.1956",281.391689645533
"Week23.1956",645.671844087831
"Week24.1956",1445.0164589435
"Week25.1956",3058.03321790271
"Week26.1956",6152.41934279752
"Week27.1956",11684.016199729
"Week28.1956",20662.8206589295
"Week29.1956",34042.1406619683
"Week30.1956",52110.1101267405
"Week31.1956",74360.9621109342
"Week32.1956",98936.6442083879
"Week33.1956",122912.729955598
"Week34.1956",144412.311472654
"Week35.1956",161846.779346904
"Week36.1956",174807.519211216
"Week37.1956",183801.24388566
"Week38.1956",188456.360143611
"Week39.1956",192029.060498363
"Week40.1956",194107.693054038
"Week41.1956",195393.562748328
"Week42.1956",195193.019780877
"Week43.1956",194735.106130084
"Week44.1956",194162.187887568
"Week45.1956",192401.918991288
"Week46.1956",188233.590450847
"Week47.1956",182699.089210632
"Week48.1956",174901.585992016
"Week49.1956",166091.601570401
"Week50.1956",154321.690606221
"Week51.1956",144525.589488401
"Week52.1956",134435.965411578
"Week1.1957",125197.632435216
"Week2.1957",115131.538478722
"Week3.1957",105722.160447682
"Week4.1957",96769.1332183271
"Week5.1957",89115.3627298947
"Week6.1957",80572.3152078811
"Week7.1957",72558.5704641948
"Week8.1957",65115.2272004199
"Week9.1957",60403.6205805344
"Week10.1957",55022.4671671733
"Week11.1957",49446.9920828773
"Week12.1957",44680.4358004673
"Week13.1957",39193.4980663404
"Week14.1957",34380.2073718659
"Week15.1957",30341.4527866845
"Week16.1957",26411.8675231661
"Week17.1957",23321.2760332992
"Week18.1957",20669.1189794206
"Week19.1957",18584.9117538685
"Week20.1957",16492.0014221221
"Week21.1957",15051.3071557649
"Week22.1957",14516.7675495327
"Week23.1957",14466.2374186448
"Week24.1957",16205.1260728135
"Week25.1957",20132.6919095949
"Week26.1957",27554.0900689139
"Week27.1957",39487.8228448823
"Week28.1957",55959.6653101732
"Week29.1957",76481.7208808277
"Week30.1957",99315.0044077925
"Week31.1957",122459.740054797
"Week32.1957",143327.596541639
"Week33.1957",159554.591811742
"Week34.1957",171320.313057472
"Week35.1957",178961.120613615
"Week36.1957",183471.868863072
"Week37.1957",185940.423985829
"Week38.1957",185906.577904643
"Week39.1957",186242.286725014
"Week40.1957",186070.318004767
"Week41.1957",185722.195817903
"Week42.1957",184316.534206956
"Week43.1957",182892.227542913
"Week44.1957",181507.499742331
"Week45.1957",179122.683914928
"Week46.1957",174593.778775483
"Week47.1957",168890.704856486
"Week48.1957",161185.792997831
"Week49.1957",152635.107794689
"Week50.1957",141450.658250386
"Week51.1957",132154.198677692
"Week52.1957",122655.727107527
"Week1.1958",113992.122079
"Week2.1958",104626.649223238
"Week3.1958",95904.7018237162
"Week4.1958",87637.0205241128
"Week5.1958",80579.8909389271
"Week6.1958",72748.8515778156
"Week7.1958",65423.6894893684
"Week8.1958",58637.0091575224
"Week9.1958",54328.6718175365
"Week10.1958",49432.6666234396
"Week11.1958",44376.1883114647
"Week12.1958",40058.0165271442
"Week13.1958",35105.165608479
"Week14.1958",30765.867955319
"Week15.1958",27127.5395005155
"Week16.1958",23592.4462440266
"Week17.1958",20809.0514377407
"Week18.1958",18412.5191915101
"Week19.1958",16504.347982922
"Week20.1958",14543.0432870994
"Week21.1958",13058.3825465994
"Week22.1958",12162.8263040846
"Week23.1958",11329.0232654121
"Week24.1958",11447.2973351878
"Week25.1958",12681.5383473655
"Week26.1958",16042.6442668182
"Week27.1958",22609.890034012
"Week28.1958",33217.4362301522
"Week29.1958",48562.6169910857
"Week30.1958",68380.0507258161
"Week31.1958",91601.5319284817
"Week32.1958",115873.235984018
"Week33.1958",138127.691324335
"Week34.1958",156949.450085616
"Week35.1958",171330.334259472
"Week36.1958",181413.664776766
"Week37.1958",188036.926705362
"Week38.1958",190885.920733667
"Week39.1958",193190.813849617
"Week40.1958",194376.715450213
"Week41.1958",195016.647828939
"Week42.1958",194326.489324059
"Week43.1958",193476.52711507
"Week44.1958",192574.463871016
"Week45.1958",190539.74750841
"Week46.1958",186159.291515844
"Week47.1958",180464.278201202
"Week48.1958",172569.111217806
"Week49.1958",163708.929209288
"Week50.1958",151964.837865481
"Week51.1958",142195.021916517
"Week52.1958",132162.20196886
"Week1.1959",122988.868444268
"Week2.1959",113022.526226513
"Week3.1959",103719.047562151
"Week4.1959",94878.9280273325
"Week5.1959",87325.8210813441
"Week6.1959",78912.9493885407
"Week7.1959",71029.2536847517
"Week8.1959",63713.2464397296
"Week9.1959",59077.2422185815
"Week10.1959",53792.0347154836
"Week11.1959",48322.425824103
"Week12.1959",43648.3621848026
"Week13.1959",38275.3701140792
"Week14.1959",33565.1474570409
"Week15.1959",29616.2382497816
"Week16.1959",25780.9984693873
"Week17.1959",22777.2442361653
"Week18.1959",20227.8139364611
