timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0715485,1.4131e+06,96067.9
2,SimYear,2007,2,0.0720101,1.3049e+06,89264.5
3,SimYear,2007,3,0.0743182,1.20279e+06,84820.2
4,SimYear,2007,4,0.0673941,1.10472e+06,70886.8
5,SimYear,2007,5,0.084935,1.0205e+06,81818.6
6,SimYear,2007,6,0.0881663,925313,76887.4
7,SimYear,2007,7,0.0909359,835460,71504.9
8,SimYear,2007,8,0.0572388,751545,41163.2
9,SimYear,2007,9,0.0747798,698622,49561.3
10,SimYear,2007,10,0.0877047,637616,52716.2
11,SimYear,2007,11,0.0817038,574030,44342.2
12,SimYear,2007,12,0.110785,519527,53647.3
13,SimYear,2007,13,0.110323,456418,46944.8
14,SimYear,2007,14,0.103861,400910,38942.8
15,SimYear,2007,15,0.117247,354228,38590.2
16,SimYear,2007,16,0.102938,308651,29728
17,SimYear,2007,17,0.0997064,272673,25478.6
18,SimYear,2007,18,0.0872431,241555,19870.4
19,SimYear,2007,19,0.106169,216581,21481.1
20,SimYear,2007,20,0.0927823,190488,16619.4
21,SimYear,2007,21,0.0697021,169782,11254.8
22,SimYear,2007,22,0.102014,154925,14794.6
23,SimYear,2007,23,0.084935,137108,10992.6
24,SimYear,2007,24,0.0992448,123990,11534.6
25,SimYear,2007,25,0.0913975,111715,9607.78
26,SimYear,2007,26,0.0770878,103668,7572.79
27,SimYear,2007,27,0.073395,101307,7058.56
28,SimYear,2007,28,0.0646245,104880,6462.09
29,SimYear,2007,29,0.0572388,116342,6372.2
30,SimYear,2007,30,0.046622,136489,6121.03
31,SimYear,2007,31,0.0401595,165463,6412.28
32,SimYear,2007,32,0.0396979,200856,7696.14
33,SimYear,2007,33,0.0341587,238116,7872.28
34,SimYear,2007,34,0.0295426,274103,7855.33
35,SimYear,2007,35,0.0249266,305248,7397.93
36,SimYear,2007,36,0.0203106,329712,6525.97
37,SimYear,2007,37,0.0230802,347366,7802.23
38,SimYear,2007,38,0.0138481,356772,4830.15
39,SimYear,2007,39,0.0115401,363720,4108.22
40,SimYear,2007,40,0.00877047,367405,3158.22
41,SimYear,2007,41,0.0115401,369262,4170.81
42,SimYear,2007,42,0.00923207,368126,3330.2
43,SimYear,2007,43,0.00692405,366423,2488.95
44,SimYear,2007,44,0.0106169,364487,3789.27
45,SimYear,2007,45,0.0212338,360348,7453.12
46,SimYear,2007,46,0.0272346,351759,9303.89
47,SimYear,2007,47,0.0392363,340691,12905.3
48,SimYear,2007,48,0.0456987,325493,14314.6
49,SimYear,2007,49,0.0660093,308502,19402.2
50,SimYear,2007,50,0.0567772,286122,15548.4
51,SimYear,2007,51,0.0623165,267485,15910.3
52,SimYear,2007,52,0.0600085,248388,14243.4
53,SimYear,2008,1,0.0715485,230935,15699.9
54,SimYear,2008,2,0.0720101,212031,14504.4
55,SimYear,2008,3,0.0743182,194401,13709.1
56,SimYear,2008,4,0.0673941,177671,11400.7
57,SimYear,2008,5,0.084935,163375,13098.6
58,SimYear,2008,6,0.0881663,147504,12256.6
59,SimYear,2008,7,0.0909359,132651,11353.2
60,SimYear,2008,8,0.0572388,118884,6511.42
61,SimYear,2008,9,0.0747798,110127,7812.59
62,SimYear,2008,10,0.0877047,100183,8282.82
63,SimYear,2008,11,0.0817038,89916.1,6945.76
64,SimYear,2008,12,0.110785,81144.9,8379.18
65,SimYear,2008,13,0.110323,71096,7312.56
66,SimYear,2008,14,0.103861,62292.5,6050.84
67,SimYear,2008,15,0.117247,54911.7,5982.16
68,SimYear,2008,16,0.102938,47748.8,4598.98
69,SimYear,2008,17,0.0997064,42118.5,3935.56
70,SimYear,2008,18,0.0872431,37297.1,3068.08
