"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.63324541788074e-12
"Week3.1956",5.81280134521367e-12
"Week4.1956",5.08501532961109e-12
"Week5.1956",4.48173764727454e-12
"Week6.1956",3.88527259924821e-12
"Week7.1956",3.36077715193424e-12
"Week8.1956",2.90258468461139e-12
"Week9.1956",2.59480168777708e-12
"Week10.1956",2.28301767548943e-12
"Week11.1956",1.9866676313993e-12
"Week12.1956",1.74248410889241e-12
"Week13.1956",1.48884745028474e-12
"Week14.1956",1.27788599177574e-12
"Week15.1956",1.19517502673065e-12
"Week16.1956",7.25673412858112e-12
"Week17.1956",4.49200871370101e-10
"Week18.1956",3.03504721696826e-08
"Week19.1956",1.84163444151558e-06
"Week20.1956",9.44248715244306e-05
"Week21.1956",0.00387468436628857
"Week22.1956",0.120895138157696
"Week23.1956",2.73345817747651
"Week24.1956",43.2025912478094
"Week25.1956",460.698239764084
"Week26.1956",3252.02840843797
"Week27.1956",15051.7801655777
"Week28.1956",45855.6530628913
"Week29.1956",94957.1863094483
"Week30.1956",141773.576526887
"Week31.1956",167671.040277602
"Week32.1956",173768.694178234
"Week33.1956",170085.207297235
"Week34.1956",164272.397500832
"Week35.1956",158239.05126224
"Week36.1956",152408.663986749
"Week37.1956",146883.843019149
"Week38.1956",140682.076428677
"Week39.1956",135559.968438404
"Week40.1956",130564.567936607
"Week41.1956",125790.289950213
"Week42.1956",120593.653260083
"Week43.1956",115645.69048332
"Week44.1956",110952.003647143
"Week45.1956",105882.946231425
"Week46.1956",99836.6478140127
"Week47.1956",93447.9947255425
"Week48.1956",86325.1809843636
"Week49.1956",79142.9039182227
"Week50.1956",71036.1851191554
"Week51.1956",64278.9328294991
"Week52.1956",57791.9146920296
"Week1.1957",52033.0816940925
"Week2.1957",46278.7494414621
"Week3.1957",41110.04305703
"Week4.1957",36408.1286124825
"Week5.1957",32443.1022929186
"Week6.1957",28394.7316912318
"Week7.1957",24757.9148185617
"Week8.1957",21515.8852619629
"Week9.1957",19321.8214592221
"Week10.1957",17044.3637205289
"Week11.1957",14837.3863725217
"Week12.1957",12987.3133035462
"Week13.1957",11040.8485732124
"Week14.1957",9386.70091385924
"Week15.1957",8028.63471363344
"Week16.1957",6774.33255865428
"Week17.1957",5795.45227680726
"Week18.1957",4972.17557728486
"Week19.1957",4317.40034128378
"Week20.1957",3678.2864221167
"Week21.1957",3174.736617272
"Week22.1957",2802.68414000469
"Week23.1957",2395.79212478634
"Week24.1957",2082.3909840089
"Week25.1957",1784.45266518653
"Week26.1957",1547.05654447227
"Week27.1957",1444.99304739447
"Week28.1957",2091.14343531492
"Week29.1957",6646.41910500532
"Week30.1957",23578.8788662798
"Week31.1957",61797.1782714664
"Week32.1957",114175.136930056
"Week33.1957",156767.507112582
"Week34.1957",176623.528009849
"Week35.1957",179978.296001684
"Week36.1957",177094.758020432
"Week37.1957",172833.158751385
"Week38.1957",167231.224951857
"Week39.1957",162587.942305208
"Week40.1957",157841.167573955
"Week41.1957",153144.472881914
"Week42.1957",147745.049891634
"Week43.1957",142487.647052036
"Week44.1957",137408.765211426
"Week45.1957",131748.964403414
"Week46.1957",124762.639905939
"Week47.1957",117240.462572971
"Week48.1957",108695.067434381
"Week49.1957",99982.4334651557
"Week50.1957",90017.263566971
"Week51.1957",81687.2971102655
"Week52.1957",73637.8155275584
"Week1.1958",66461.7924048229
"Week2.1958",59245.195490098
"Week3.1958",52739.7620685759
"Week4.1958",46802.0504705973
"Week5.1958",41785.0633747903
"Week6.1958",36636.0165836183
"Week7.1958",31995.6120010189
"Week8.1958",27847.8843605415
"Week9.1958",25044.3011177982
"Week10.1958",22122.9629706187
"Week11.1958",19283.5024403005
"Week12.1958",16899.6355227451
"Week13.1958",14383.3857752676
"Week14.1958",12241.7880358068
"Week15.1958",10481.3028716238
"Week16.1958",8852.26918864172
"Week17.1958",7580.12383600684
"Week18.1958",6509.25142235873
"Week19.1958",5657.03474026617
"Week20.1958",4823.51346311109
"Week21.1958",4166.23423718023
"Week22.1958",3680.71879458545
"Week23.1958",3152.90209406693
"Week24.1958",2806.59227166283
"Week25.1958",3025.01289263071
"Week26.1958",6457.74566070431
"Week27.1958",20765.7301695695
"Week28.1958",55315.6452298272
"Week29.1958",105677.503987782
"Week30.1958",149218.2941638
"Week31.1958",170585.091220625
"Week32.1958",174024.027628976
