timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714767,423243,28321.6
2,SimYear,2007,2,0.0719379,378107,25458.8
3,SimYear,2007,3,0.0742436,337240,23408.5
4,SimYear,2007,4,0.0673265,299779,18933.5
5,SimYear,2007,5,0.0848498,268063,21155.1
6,SimYear,2007,6,0.0880778,235322,19247.4
7,SimYear,2007,7,0.0908446,205739,17333
8,SimYear,2007,8,0.0571814,179234,9662.2
9,SimYear,2007,9,0.0747047,161368,11267.9
10,SimYear,2007,10,0.0876166,142660,11609.9
11,SimYear,2007,11,0.0816218,124420,9460.38
12,SimYear,2007,12,0.110674,109098,11090
13,SimYear,2007,13,0.110212,92869.7,9403.09
14,SimYear,2007,14,0.103757,79048.6,7558.54
15,SimYear,2007,15,0.11713,67685.3,7258.86
16,SimYear,2007,16,0.102834,57157.8,5419.21
17,SimYear,2007,17,0.0996063,48940.2,4501.5
18,SimYear,2007,18,0.0871555,42021.4,3402.54
19,SimYear,2007,19,0.106062,36517.7,3565.38
20,SimYear,2007,20,0.0926892,31128.4,2673.34
21,SimYear,2007,21,0.0696322,26881.9,1753.98
22,SimYear,2007,22,0.101912,23747.8,2232.37
23,SimYear,2007,23,0.0848498,20306,1602.52
24,SimYear,2007,24,0.0991451,17656.3,1616.86
25,SimYear,2007,25,0.0913057,15129.9,1280.84
26,SimYear,2007,26,0.0770104,13063.4,939.276
27,SimYear,2007,27,0.0733213,11438.6,784.465
28,SimYear,2007,28,0.0645596,10054.2,609.735
29,SimYear,2007,29,0.0571814,8966.49,483.37
30,SimYear,2007,30,0.0465751,8519.81,376.05
31,SimYear,2007,31,0.0401192,10616,404.904
32,SimYear,2007,32,0.039658,19848.4,748.505
33,SimYear,2007,33,0.0341244,39663.8,1290.56
34,SimYear,2007,34,0.029513,64240,1811.85
35,SimYear,2007,35,0.0249016,81859.9,1952.49
36,SimYear,2007,36,0.0202902,88698.2,1727.74
37,SimYear,2007,37,0.023057,89262.6,1973.14
38,SimYear,2007,38,0.0138342,87244.8,1162.4
39,SimYear,2007,39,0.0115285,85311.2,948.277
40,SimYear,2007,40,0.00876166,83208.4,703.888
41,SimYear,2007,41,0.0115285,81063.6,901.064
42,SimYear,2007,42,0.0092228,78486,698.725
43,SimYear,2007,43,0.0069171,75934.2,507.583
44,SimYear,2007,44,0.0106062,73435.1,751.309
45,SimYear,2007,45,0.0212124,70584.4,1436.75
46,SimYear,2007,46,0.0272073,66981.1,1743.55
47,SimYear,2007,47,0.0391969,63056,2350.79
48,SimYear,2007,48,0.0456529,58547.4,2534.16
49,SimYear,2007,49,0.065943,53922,3337.9
50,SimYear,2007,50,0.0567202,48591,2598.92
51,SimYear,2007,51,0.0622539,44131.2,2583.66
52,SimYear,2007,52,0.0599482,39808.5,2246.81
53,SimYear,2008,1,0.0714767,35949.6,2405.59
54,SimYear,2008,2,0.0719379,32057.5,2158.5
55,SimYear,2008,3,0.0742436,28544.5,1981.33
56,SimYear,2008,4,0.0673265,25334,1600.05
57,SimYear,2008,5,0.0848498,22620.8,1785.19
58,SimYear,2008,6,0.0880778,19831,1622.01
59,SimYear,2008,7,0.0908446,17315.9,1458.82
60,SimYear,2008,8,0.0571814,15067.2,812.251
61,SimYear,2008,9,0.0747047,13550.3,946.181
62,SimYear,2008,10,0.0876166,11966.8,973.882
63,SimYear,2008,11,0.0816218,10426.6,792.794
64,SimYear,2008,12,0.110674,9134.16,928.499
65,SimYear,2008,13,0.110212,7768.7,786.584
66,SimYear,2008,14,0.103757,6607.13,631.767
67,SimYear,2008,15,0.11713,5652.98,606.25
68,SimYear,2008,16,0.102834,4770.26,452.275
69,SimYear,2008,17,0.0996063,4081.62,375.426
70,SimYear,2008,18,0.0871555,3502.3,283.588
71,SimYear,2008,19,0.106062,3041.72,296.976
72,SimYear,2008,20,0.0926892,2591.3,222.543
73,SimYear,2008,21,0.0696322,2236.55,145.93
74,SimYear,2008,22,0.101912,1974.76,185.634
75,SimYear,2008,23,0.0848498,1687.71,133.191
76,SimYear,2008,24,0.0991451,1466.78,134.32
77,SimYear,2008,25,0.0913057,1256.34,106.357
78,SimYear,2008,26,0.0770104,1084.3,77.9629
79,SimYear,2008,27,0.0733213,950.027,65.1535
80,SimYear,2008,28,0.0645596,858.405,52.0578
81,SimYear,2008,29,0.0571814,1151.92,62.098
82,SimYear,2008,30,0.0465751,5177.77,228.538
83,SimYear,2008,31,0.0401192,32445.1,1237.48
84,SimYear,2008,32,0.039658,144307,5441.95
85,SimYear,2008,33,0.0341244,420621,13685.9
86,SimYear,2008,34,0.029513,828661,23371.9
87,SimYear,2008,35,0.0249016,1.18429e+06,28247.2
88,SimYear,2008,36,0.0202902,1.36257e+06,26541.3
89,SimYear,2008,37,0.023057,1.40533e+06,31064.8
90,SimYear,2008,38,0.0138342,1.386e+06,18466.3
91,SimYear,2008,39,0.0115285,1.36157e+06,15134.6
92,SimYear,2008,40,0.00876166,1.33273e+06,11274
93,SimYear,2008,41,0.0115285,1.30236e+06,14476.4
94,SimYear,2008,42,0.0092228,1.26435e+06,11255.9
95,SimYear,2008,43,0.0069171,1.22617e+06,8196.38
96,SimYear,2008,44,0.0106062,1.18836e+06,12158
97,SimYear,2008,45,0.0212124,1.14442e+06,23294.7
98,SimYear,2008,46,0.0272073,1.08788e+06,28318.1
99,SimYear,2008,47,0.0391969,1.02574e+06,38240.6
100,SimYear,2008,48,0.0456529,953758,41282.4
101,SimYear,2008,49,0.065943,879556,54446.6
102,SimYear,2008,50,0.0567202,793545,42443.3
103,SimYear,2008,51,0.0622539,721503,42240.4
104,SimYear,2008,52,0.0599482,651490,36770.3
105,SimYear,2009,1,0.0714767,588886,39405.7
106,SimYear,2009,2,0.0719379,525584,35388.7
107,SimYear,2009,3,0.0742436,468365,32510.2
108,SimYear,2009,4,0.0673265,415997,26273.7
109,SimYear,2009,5,0.0848498,371703,29334.2
110,SimYear,2009,6,0.0880778,326072,26670.1
111,SimYear,2009,7,0.0908446,284891,24001.4
112,SimYear,2009,8,0.0571814,248035,13371.2
113,SimYear,2009,9,0.0747047,223182,15584.2
114,SimYear,2009,10,0.0876166,197200,16048.5
115,SimYear,2009,11,0.0816218,171900,13070.5
116,SimYear,2009,12,0.110674,150658,15314.6
117,SimYear,2009,13,0.110212,128190,12979.3
118,SimYear,2009,14,0.103757,109066,10428.7
119,SimYear,2009,15,0.11713,93350,10011.3
120,SimYear,2009,16,0.102834,78800.8,7471.22
121,SimYear,2009,17,0.0996063,67447.5,6203.79
122,SimYear,2009,18,0.0871555,57892.5,4687.66
123,SimYear,2009,19,0.106062,50294.1,4910.42
124,SimYear,2009,20,0.0926892,42858.6,3680.74
125,SimYear,2009,21,0.0696322,37001.1,2414.24
126,SimYear,2009,22,0.101912,32678.4,3071.87
127,SimYear,2009,23,0.0848498,27935,2204.58
128,SimYear,2009,24,0.0991451,24283.8,2223.77
129,SimYear,2009,25,0.0913057,20804.9,1761.27
130,SimYear,2009,26,0.0770104,17973.8,1292.34
131,SimYear,2009,27,0.0733213,15939.8,1093.16
132,SimYear,2009,28,0.0645596,15864,962.069
133,SimYear,2009,29,0.0571814,24631.8,1327.86
134,SimYear,2009,30,0.0465751,58895.5,2599.55
135,SimYear,2009,31,0.0401192,131513,5016.02
136,SimYear,2009,32,0.039658,221087,8337.43
137,SimYear,2009,33,0.0341244,284019,9241.27
138,SimYear,2009,34,0.029513,307315,8667.67
139,SimYear,2009,35,0.0249016,307468,7333.62
140,SimYear,2009,36,0.0202902,300498,5853.38
141,SimYear,2009,37,0.023057,292336,6462.08
142,SimYear,2009,38,0.0138342,282182,3759.63
143,SimYear,2009,39,0.0115285,273789,3043.3
144,SimYear,2009,40,0.00876166,265315,2244.39
