timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815787,500966,38344.7
2,SimYear,2007,2,0.082105,448261,34523
3,SimYear,2007,3,0.0847365,400513,31793.4
4,SimYear,2007,4,0.0768418,356598,25769.4
5,SimYear,2007,5,0.0968418,319753,28837.6
6,SimYear,2007,6,0.100526,280823,26242.9
7,SimYear,2007,7,0.103684,245551,23631.1
8,SimYear,2007,8,0.0652629,213888,13202.1
9,SimYear,2007,9,0.0852629,193483,15450.4
10,SimYear,2007,10,0.0999997,171458,15942.9
11,SimYear,2007,11,0.0931576,149634,13005
12,SimYear,2007,12,0.126315,131415,15238.9
13,SimYear,2007,13,0.125789,111596,12890
14,SimYear,2007,14,0.118421,94770.7,10342.3
15,SimYear,2007,15,0.133684,81041.9,9910.28
16,SimYear,2007,16,0.117368,68223.7,7382.84
17,SimYear,2007,17,0.113684,58354.6,6127.6
18,SimYear,2007,18,0.0994733,50078.6,4633.21
19,SimYear,2007,19,0.121052,43576,4854.9
20,SimYear,2007,20,0.105789,37095.8,3638.74
21,SimYear,2007,21,0.0794734,32054.7,2392.66
22,SimYear,2007,22,0.116315,28428.6,3050.38
23,SimYear,2007,23,0.0968418,24293.7,2190.98
24,SimYear,2007,24,0.113158,21162.7,2212.5
25,SimYear,2007,25,0.10421,18132.1,1753.39
26,SimYear,2007,26,0.0878944,15671.3,1288.38
27,SimYear,2007,27,0.0836839,13764,1079.59
28,SimYear,2007,28,0.073684,12137.8,842.385
29,SimYear,2007,29,0.0652629,10835.1,668.795
30,SimYear,2007,30,0.0531577,10333.2,522.604
31,SimYear,2007,31,0.0457893,17246.2,754.06
32,SimYear,2007,32,0.045263,72771.4,3146.04
33,SimYear,2007,33,0.0389472,292970,10932.3
34,SimYear,2007,34,0.0336841,758486,24542.1
35,SimYear,2007,35,0.028421,1.28231e+06,35099.4
36,SimYear,2007,36,0.0231578,1.59646e+06,35698.7
