"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6574703477613e-12
"Week3.1956",5.85481099861249e-12
"Week4.1956",5.1379832816217e-12
"Week5.1956",4.54777189747592e-12
"Week6.1956",3.94796324730458e-12
"Week7.1956",3.41783666598589e-12
"Week8.1956",2.9529020268313e-12
"Week9.1956",2.65509402488929e-12
"Week10.1956",2.34275597206259e-12
"Week11.1956",2.04006732461651e-12
"Week12.1956",1.79218377964673e-12
"Week13.1956",1.52642404819399e-12
"Week14.1956",1.30464281506307e-12
"Week15.1956",1.12755668639675e-12
"Week16.1956",1.07137540829586e-12
"Week17.1956",2.71894416877107e-11
"Week18.1956",5.40330238989512e-09
"Week19.1956",8.67326386270338e-07
"Week20.1956",0.000101464089312692
"Week21.1956",0.00810217235754413
"Week22.1956",0.416421962743654
"Week23.1956",13.0781206562891
"Week24.1956",241.835990057044
"Week25.1956",2554.55099347617
"Week26.1956",15318.8222598579
"Week27.1956",53017.15255386
"Week28.1956",111147.923765853
"Week29.1956",157072.255994674
"Week30.1956",173437.488196064
"Week31.1956",173268.224567241
"Week32.1956",168766.882690682
"Week33.1956",162942.679042265
"Week34.1956",157506.485114675
"Week35.1956",152406.634688693
"Week36.1956",147698.164537976
"Week37.1956",143418.256872529
"Week38.1956",138406.514886828
"Week39.1956",134642.54889342
"Week40.1956",131020.284859224
"Week41.1956",127631.347909349
"Week42.1956",123695.428838469
"Week43.1956",119986.862460591
"Week44.1956",116508.59746737
"Week45.1956",112483.277495676
"Week46.1956",107131.488760962
"Week47.1956",101204.918856547
"Week48.1956",94183.1582766576
"Week49.1956",86904.2183706351
"Week50.1956",78254.2703791266
"Week51.1956",71153.4080673458
"Week52.1956",64230.9864863681
"Week1.1957",58090.4150264845
"Week2.1957",51802.876526015
"Week3.1957",46137.0723261725
"Week4.1957",40954.1401216226
"Week5.1957",36622.6462115004
"Week6.1957",32075.864790471
"Week7.1957",27973.7016896905
"Week8.1957",24305.3456948103
"Week9.1957",21943.4697941468
"Week10.1957",19405.8546512762
"Week11.1957",16900.5135325849
"Week12.1957",14814.5433849137
"Week13.1957",12553.2432199907
"Week14.1957",10638.9979084389
"Week15.1957",9080.90754664703
"Week16.1957",7629.6486750224
"Week17.1957",6514.65000389104
"Week18.1957",5581.63909877321
"Week19.1957",4850.16147490405
"Week20.1957",4122.56914957092
"Week21.1957",3557.67142654895
"Week22.1957",3152.16170805609
"Week23.1957",2690.17886630808
"Week24.1957",2341.37508106734
"Week25.1957",2015.90285126438
"Week26.1957",1963.34788320385
"Week27.1957",4010.83195281238
"Week28.1957",16416.0398163562
"Week29.1957",53803.6345423084
"Week30.1957",112660.99467379
"Week31.1957",161028.453029675
"Week32.1957",180573.521312498
"Week33.1957",181630.29688881
"Week34.1957",178060.451795045
"Week35.1957",173885.594688737
"Week36.1957",169837.934080906
"Week37.1957",166058.769694306
"Week38.1957",161238.984432541
"Week39.1957",157709.098566004
"Week40.1957",154211.202879426
"Week41.1957",150876.522869021
"Week42.1957",146798.815398345
"Week43.1957",142909.2185891
"Week44.1957",139226.303469439
"Week45.1957",134823.756057361
"Week46.1957",128762.814847481
"Week47.1957",121946.221545377
"Week48.1957",113750.980871628
"Week49.1957",105188.581019209
"Week50.1957",94910.1644169632
"Week51.1957",86458.9582585078
"Week52.1957",78181.0931688822
"Week1.1958",70819.0685623073
"Week2.1958",63249.6379061632
"Week3.1958",56414.6415692337
"Week4.1958",50146.0548975931
"Week5.1958",44897.9147483747
"Week6.1958",39368.1015430521
"Week7.1958",34370.4531089483
"Week8.1958",29894.8641927946
"Week9.1958",27016.8105581989
"Week10.1958",23914.404404763
"Week11.1958",20845.0643417742
"Week12.1958",18287.4937959804
"Week13.1958",15508.1177369514
"Week14.1958",13152.6573400603
"Week15.1958",11234.0777737144
"Week16.1958",9445.12901334753
"Week17.1958",8070.3059863934
"Week18.1958",6918.88849916133
"Week19.1958",6015.479522257
"Week20.1958",5115.63284328685
"Week21.1958",4416.87158360044
"Week22.1958",3915.35947478165
"Week23.1958",3343.04751730692
"Week24.1958",2910.41712916856
"Week25.1958",2491.76597129408
"Week26.1958",2152.21019394249
"Week27.1958",1889.41879221271
"Week28.1958",1665.47557856774
"Week29.1958",1482.72611580482
"Week30.1958",1331.34603117609
"Week31.1958",1218.99143024409
"Week32.1958",1294.200413719
"Week33.1958",3110.94548996094
"Week34.1958",14283.7749864202
"Week35.1958",49843.7904449339
"Week36.1958",109810.709170784
"Week37.1958",163606.079295484
"Week38.1958",188518.761494272
"Week39.1958",195836.455973763
"Week40.1958",197185.278830545
"Week41.1958",197281.104504943
"Week42.1958",195725.04332265
"Week43.1958",193863.702822675
"Week44.1958",191805.085191373
"Week45.1958",188332.462143249
"Week46.1958",182132.396717156
"Week47.1958",174461.746265765
"Week48.1958",164430.608603426
"Week49.1958",153499.952884004
"Week50.1958",139711.741200835
"Week51.1958",128294.458689091
"Week52.1958",116869.304702265
"Week1.1959",106586.593802236
"Week2.1959",95794.8867353799
"Week3.1959",85942.9551394589
"Week4.1959",76809.9918177437
"Week5.1959",69122.8200962623
"Week6.1959",60899.1293071137
"Week7.1959",53405.1821781376
"Week8.1959",46644.8080705733
"Week9.1959",42319.9442952448
"Week10.1959",37598.7674112821
"Week11.1959",32886.0320026182
"Week12.1959",28944.06637779
"Week13.1959",24620.1685798585
"Week14.1959",20941.5944248849
"Week15.1959",17935.9123926452
"Week16.1959",15118.3377566082
"Week17.1959",12948.8990098178
"Week18.1959",11127.10311904
"Week19.1959",9695.67758018762
"Week20.1959",8262.65833848495
"Week21.1959",7148.18400153717
"Week22.1959",6348.47982160743
"Week23.1959",5430.51460666593
"Week24.1959",4744.18203846325
"Week25.1959",4232.44482333099
"Week26.1959",5465.53325438317
"Week27.1959",15699.3143269931
"Week28.1959",49426.4788072938
"Week29.1959",106671.578754655
"Week30.1959",156597.149161992
"Week31.1959",178118.72522522
"Week32.1959",180371.806968866
"Week33.1959",175998.691101233
"Week34.1959",171050.405924761
"Week35.1959",166242.219899627
"Week36.1959",161731.445078983
"Week37.1959",157583.040945786
"Week38.1959",152539.473659741
"Week39.1959",148792.626647291
"Week40.1959",145139.266452855
"Week41.1959",141692.697812514
"Week42.1959",137593.479899752
"Week43.1959",133710.57524778
"Week44.1959",130052.112852729
"Week45.1959",125750.119492598
"Week46.1959",119932.694916262
