"","x"
"Week1.1956",7.00292811638954e-09
"Week2.1956",1.11026206760877e-08
"Week3.1956",1.40058486537357e-08
"Week4.1956",1.65989076867325e-08
"Week5.1956",1.99485697429189e-08
"Week6.1956",2.48812798928539e-08
"Week7.1956",3.52283158666558e-08
"Week8.1956",6.12294104772896e-08
"Week9.1956",1.40861564494946e-07
"Week10.1956",4.06731416629591e-07
"Week11.1956",1.44810065047935e-06
"Week12.1956",6.14757196635185e-06
"Week13.1956",2.94955347609488e-05
"Week14.1956",0.000157589111129386
"Week15.1956",0.000906375008751865
"Week16.1956",0.00542020973252504
"Week17.1956",0.0331176669233008
"Week18.1956",0.199837635252202
"Week19.1956",1.16461815341904
"Week20.1956",6.33585069639357
"Week21.1956",31.878428423588
"Week22.1956",144.934080559735
"Week23.1956",571.88472986925
"Week24.1956",1983.81146328497
"Week25.1956",5841.08195295741
"Week26.1956",14701.8819031073
"Week27.1956",31522.4303138752
"Week28.1956",57133.6399147804
"Week29.1956",88826.3469401311
"Week30.1956",120185.72665291
"Week31.1956",145496.427636189
"Week32.1956",161432.212244334
"Week33.1956",167872.718108358
"Week34.1956",169182.276583483
"Week35.1956",168049.918043142
"Week36.1956",166236.004918208
"Week37.1956",164557.670180986
"Week38.1956",161536.479992436
"Week39.1956",160246.004669272
"Week40.1956",159056.98429945
"Week41.1956",158129.0409589
"Week42.1956",156194.083993321
"Week43.1956",154497.444850734
"Week44.1956",153060.737913389
"Week45.1956",150538.355313668
"Week46.1956",145484.466660426
"Week47.1956",139136.68520703
"Week48.1956",130514.07568887
"Week49.1956",121094.166483282
"Week50.1956",108853.531652329
"Week51.1956",99112.7549910675
"Week52.1956",89408.5161537158
"Week1.1957",80861.4486851438
"Week2.1957",71813.6581763452
"Week3.1957",63683.4622179786
"Week4.1957",56236.1477293406
"Week5.1957",50143.9342593193
"Week6.1957",43520.2682974413
"Week7.1957",37565.7365365508
"Week8.1957",32272.7923858723
"Week9.1957",29149.7592893296
"Week10.1957",25630.955557458
"Week11.1957",22092.8019100755
"Week12.1957",19206.7945153089
"Week13.1957",15977.0284321671
"Week14.1957",13294.217948801
"Week15.1957",11165.5651959609
"Week16.1957",9187.66404020344
"Week17.1957",7721.73746613721
"Week18.1957",6519.09971032852
"Week19.1957",5606.03473554981
"Week20.1957",4684.3681678017
"Week21.1957",3993.01210061721
"Week22.1957",3524.87502694889
"Week23.1957",2973.70576802109
"Week24.1957",2620.10474997855
"Week25.1957",2446.35395352454
"Week26.1957",2934.14205261313
"Week27.1957",5136.912839194
"Week28.1957",11089.0835264292
"Week29.1957",23793.9184280481
"Week30.1957",45642.5350665111
"Week31.1957",76263.3688157726
"Week32.1957",110752.474179415
"Week33.1957",141291.32683221
"Week34.1957",163510.774818706
"Week35.1957",176487.936578083
"Week36.1957",182662.955143281
"Week37.1957",185194.044241183
"Week38.1957",184331.626410297
"Week39.1957",184612.07505215
"Week40.1957",184646.390044831
"Week41.1957",184781.699363543
"Week42.1957",183590.191954533
"Week43.1957",182551.392760532
"Week44.1957",181714.64456758
"Week45.1957",179494.240448354
"Week46.1957",174154.753305072
"Week47.1957",167159.539827424
"Week48.1957",157321.444929912
"Week49.1957",146412.971447306
"Week50.1957",131984.415410293
"Week51.1957",120487.523630034
"Week52.1957",108953.306314481
"Week1.1958",98758.7757121015
"Week2.1958",87891.3312083905
"Week3.1958",78092.9940340426
"Week4.1958",69087.0395315457
"Week5.1958",61708.8221897439
"Week6.1958",53643.8891369454
"Week7.1958",46373.8724394633
"Week8.1958",39895.9077417673
"Week9.1958",36082.879876968
"Week10.1958",31766.8442439354
"Week11.1958",27414.0664169792
"Week12.1958",23859.5365947953
"Week13.1958",19868.2527526572
"Week14.1958",16548.4230300196
"Week15.1958",13911.7039169233
"Week16.1958",11457.4908438553
"Week17.1958",9637.56308213841
"Week18.1958",8143.1558128616
"Week19.1958",7008.04776752465
"Week20.1958",5860.09211796933
"Week21.1958",4998.20179128132
"Week22.1958",4412.67255277649
"Week23.1958",3712.85843228377
"Week24.1958",3218.30152696511
"Week25.1958",2791.93102154417
"Week26.1958",2690.73786187548
"Week27.1958",3414.03970611443
"Week28.1958",6137.49876188099
"Week29.1958",13199.9859035008
"Week30.1958",27653.8535285007
"Week31.1958",51700.6348669494
"Week32.1958",83938.2788769616
"Week33.1958",118249.17208593
"Week34.1958",148172.989197882
"Week35.1958",169290.636113458
"Week36.1958",181585.657150947
"Week37.1958",187785.094064675
"Week38.1958",188843.639184348
"Week39.1958",190183.129043737
"Week40.1958",190894.469400449
"Week41.1958",191554.406693107
"Week42.1958",190758.583164884
"Week43.1958",190065.208558773
"Week44.1958",189538.334997446
"Week45.1958",187529.572228165
"Week46.1958",182222.12882889
"Week47.1958",175140.662902754
"Week48.1958",165037.905717585
"Week49.1958",153769.469936254
"Week50.1958",138761.037494712
"Week51.1958",126796.011666116
"Week52.1958",114760.131280498
"Week1.1959",104108.182895461
"Week2.1959",92722.9805613707
"Week3.1959",82444.4733981447
"Week4.1959",72984.9351484933
"Week5.1959",65230.8978478747
"Week6.1959",56738.7930859479
"Week7.1959",49076.2523600514
"Week8.1959",42242.3958769726
"Week9.1959",38223.3101378867
"Week10.1959",33666.2797403345
"Week11.1959",29065.4995542109
"Week12.1959",25306.9580026401
"Week13.1959",21081.5074233981
"Week14.1959",17565.2064948484
"Week15.1959",14771.435615796
"Week16.1959",12169.4008818203
"Week17.1959",10239.4472914932
"Week18.1959",8654.16676078761
"Week19.1959",7449.85368835715
"Week20.1959",6231.14188172288
"Week21.1959",5315.89454294283
"Week22.1959",4693.61965743847
"Week23.1959",3946.68195664288
"Week24.1959",3404.34696065754
"Week25.1959",2875.65405994376
"Week26.1959",2469.05793873599
"Week27.1959",2218.58634952488
"Week28.1959",2212.17954709913
"Week29.1959",2907.45467373182
"Week30.1959",5438.64412666371
"Week31.1959",12071.7260611371
"Week32.1959",25928.3190527083
"Week33.1959",49237.3502539458
"Week34.1959",81280.2769656137
"Week35.1959",116952.340513097
"Week36.1959",149310.920233729
"Week37.1959",173586.823726157
"Week38.1959",187285.764911382
"Week39.1959",195917.91713907
"Week40.1959",200634.753490125
"Week41.1959",203695.567020488
"Week42.1959",204513.099948961
"Week43.1959",205117.586282899
"Week44.1959",205719.436121527
"Week45.1959",204573.649673194
"Week46.1959",199691.341573324
"Week47.1959",192723.958039681
"Week48.1959",182289.905477961
"Week49.1959",170427.243683317
"Week50.1959",154276.93967147
"Week51.1959",141380.97855604
"Week52.1959",128300.484156112
"Week1.1960",116677.073743951
"Week2.1960",104153.103862392
"Week3.1960",92802.1657259318
"Week4.1960",82314.2919331282
"Week5.1960",73702.4504842858
"Week6.1960",64216.185055547
"Week7.1960",55632.381927999
"Week8.1960",47957.3564890944
"Week9.1960",43455.3914560978
"Week10.1960",38324.6335384238
"Week11.1960",33127.6893358035
"Week12.1960",28877.028957427
"Week13.1960",24081.6541917409
"Week14.1960",20085.577584479
"Week15.1960",16907.3288526191
"Week16.1960",13941.7892887207
"Week17.1960",11740.8621115541
"Week18.1960",9931.19948612101
"Week19.1960",8555.77122821757
"Week20.1960",7161.45432405277
"Week21.1960",6114.10635749064
"Week22.1960",5403.32431443002
"Week23.1960",4553.18517993325
"Week24.1960",3963.01147784354
"Week25.1960",3491.99858528826
"Week26.1960",3532.1977550645
"Week27.1960",4856.31678226776
"Week28.1960",9088.56478268815
"Week29.1960",19013.1518211699
"Week30.1960",37498.789256668
"Week31.1960",65479.3342511248
"Week32.1960",99528.7392256048
"Week33.1960",132248.177425345
"Week34.1960",158054.111960259
"Week35.1960",174474.68872702
"Week36.1960",183068.134958666
"Week37.1960",186979.330043332
"Week38.1960",186814.945337554
"Week39.1960",187489.465123212
"Week40.1960",187784.258289354
"Week41.1960",188127.199739778
"Week42.1960",187089.445362548
"Week43.1960",186185.337375261
"Week44.1960",185469.859803961
"Week45.1960",183326.71664044
"Week46.1960",177981.932246668
"Week47.1960",170928.370987091
"Week48.1960",160950.688562359
"Week49.1960",149860.742676228
"Week50.1960",135150.564525025
"Week51.1960",123426.847856292
"Week52.1960",111652.242128844
"Week1.1961",101239.610145067
"Week2.1961",90127.5714525113
"Week3.1961",80103.3574496343
"Week4.1961",70884.9083813308
"Week5.1961",63330.9346055112
"Week6.1961",55067.3154092792
"Week7.1961",47615.1861982207
"Week8.1961",40972.4743812072
"Week9.1961",37063.8402365385
"Week10.1961",32636.4827187872
"Week11.1961",28169.4480134636
"Week12.1961",24521.0118962906
"Week13.1961",20422.2493829083
"Week14.1961",17012.3465194207
"Week15.1961",14303.6887714562
"Week16.1961",11781.8626353751
"Week17.1961",9911.63478342764
"Week18.1961",8375.71567428714
"Week19.1961",7209.00491773917
"Week20.1961",6028.7744182822
"Week21.1961",5142.52542239652
"Week22.1961",4540.06646698378
"Week23.1961",3817.89875524134
"Week24.1961",3297.28309912561
"Week25.1961",2806.53111718943
"Week26.1961",2503.52331138521
"Week27.1961",2602.51746975922
"Week28.1961",3683.60712070401
"Week29.1961",7234.58086177811
"Week30.1961",15841.5193330059
"Week31.1961",32655.3445399157
"Week32.1961",59168.6078820271
"Week33.1961",92580.4857598647
"Week34.1961",127003.561793681
"Week35.1961",155719.171285458
"Week36.1961",175404.105809388
"Week37.1961",186871.239233955
"Week38.1961",191000.681389525
"Week39.1961",193971.782244918
"Week40.1961",195609.288386152
"Week41.1961",196903.27942154
"Week42.1961",196574.306944677
"Week43.1961",196279.710623507
"Week44.1961",196107.315006836
"Week45.1961",194359.221619763
"Week46.1961",189148.885800905
"Week47.1961",182052.382097667
"Week48.1961",171769.969352447
"Week49.1961",160228.947936476
"Week50.1961",144744.965573512
"Week51.1961",132394.17170234
"Week52.1961",119935.698124418
"Week1.1962",108894.758667435
"Week2.1962",97061.5706458568
"Week3.1962",86364.3500554187
"Week4.1962",76506.2356522018
"Week5.1962",68420.828224982
"Week6.1962",59548.3996919461
"Week7.1962",51534.9270486211
"Week8.1962",44381.7265563321
"Week9.1962",40178.533211906
"Week10.1962",35404.3633497907
"Week11.1962",30578.9996704875
"Week12.1962",26635.3897042063
"Week13.1962",22196.5217740181
"Week14.1962",18500.8360604136
"Week15.1962",15563.4803977991
"Week16.1962",12825.9903900841
"Week17.1962",10795.1566737023
"Week18.1962",9126.56755189075
