timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106088,112477,11168.5
2,SimYear,2007,2,0.106772,99954.9,9985.78
3,SimYear,2007,3,0.110195,88694.2,9129.52
4,SimYear,2007,4,0.099928,78373.6,7352.41
5,SimYear,2007,5,0.125937,69918.9,8162.14
6,SimYear,2007,6,0.130728,60734.4,7342.54
7,SimYear,2007,7,0.134834,52471.3,6529.78
8,SimYear,2007,8,0.0848703,45120.1,3621.62
9,SimYear,2007,9,0.110879,40764,4220.59
10,SimYear,2007,10,0.130043,35864.3,4314.58
11,SimYear,2007,11,0.121146,30939.3,3482.48
12,SimYear,2007,12,0.164265,26916.6,4022.91
13,SimYear,2007,13,0.163581,22418.9,3337.83
14,SimYear,2007,14,0.153999,18677.8,2630.12
15,SimYear,2007,15,0.173847,15704.6,2472.61
16,SimYear,2007,16,0.15263,12940.4,1807.2
17,SimYear,2007,17,0.147839,10887.5,1476.21
18,SimYear,2007,18,0.129359,9201.23,1101.48
19,SimYear,2007,19,0.157421,7918.91,1138
20,SimYear,2007,20,0.137572,6626.16,840.214
21,SimYear,2007,21,0.10335,5662.11,548.448
22,SimYear,2007,22,0.151261,5047.53,699.063
23,SimYear,2007,23,0.125937,4487.91,523.906
24,SimYear,2007,24,0.147154,4908.31,662.644
25,SimYear,2007,25,0.135519,8008.84,1001.38
26,SimYear,2007,26,0.114301,19171.5,2042.81
27,SimYear,2007,27,0.108826,49905.1,5076.44
28,SimYear,2007,28,0.0958213,118064,10642.1
29,SimYear,2007,29,0.0848703,242097,19432.2
30,SimYear,2007,30,0.0691282,425236,28017
31,SimYear,2007,31,0.0595461,646087,36840.8
32,SimYear,2007,32,0.0588617,859760,48477.6
33,SimYear,2007,33,0.0506484,1.02017e+06,49696.7
34,SimYear,2007,34,0.043804,1.1189e+06,47300.2
35,SimYear,2007,35,0.0369597,1.16605e+06,41732.3
36,SimYear,2007,36,0.0301153,1.18259e+06,34603.5
37,SimYear,2007,37,0.0342219,1.18599e+06,39354.9
38,SimYear,2007,38,0.0205331,1.17343e+06,23521.9
39,SimYear,2007,39,0.017111,1.1705e+06,19585.9
40,SimYear,2007,40,0.0130043,1.16698e+06,14870.8
41,SimYear,2007,41,0.017111,1.16452e+06,19485.8
42,SimYear,2007,42,0.0136888,1.15406e+06,15474.9
43,SimYear,2007,43,0.0102666,1.14477e+06,11532.3
44,SimYear,2007,44,0.0157421,1.13689e+06,17513.5
45,SimYear,2007,45,0.0314841,1.12062e+06,34257.4
46,SimYear,2007,46,0.0403818,1.08533e+06,42368.2
47,SimYear,2007,47,0.0581772,1.04009e+06,57983
48,SimYear,2007,48,0.0677594,977645,63179.9
49,SimYear,2007,49,0.0978746,908902,83598.1
50,SimYear,2007,50,0.0841859,818859,65218.5
51,SimYear,2007,51,0.0923991,747006,65037.8
52,SimYear,2007,52,0.0889769,675133,56698.2
53,SimYear,2008,1,0.106088,611636,60732.8
54,SimYear,2008,2,0.106772,544189,54366
55,SimYear,2008,3,0.110195,483416,49759.3
56,SimYear,2008,4,0.099928,427608,40114.9
