timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152545,70344.1,9776.34
2,SimYear,2007,2,0.0915272,59204.7,5085.76
3,SimYear,2007,3,0.165257,52917.7,7918.47
4,SimYear,2007,4,0.100849,43900.2,4136.28
5,SimYear,2007,5,0.111867,38812.3,4034.63
6,SimYear,2007,6,0.0533909,33913.7,1731.49
7,SimYear,2007,7,0.111867,31396.5,3263.75
8,SimYear,2007,8,0.0415262,27397.9,1094.36
9,SimYear,2007,9,0.172885,25635.5,3998.33
10,SimYear,2007,10,0.00593232,21022.1,122.088
11,SimYear,2007,11,0.198309,20360.4,3598.25
12,SimYear,2007,12,0.136443,16260.4,2037.16
13,SimYear,2007,13,0.172037,13808.3,2143.98
14,SimYear,2007,14,0.115256,11311,1209.43
15,SimYear,2007,15,0.100849,9802.45,923.587
16,SimYear,2007,16,0.138138,8614.97,1091.82
17,SimYear,2007,17,0.0237293,7291.48,167.896
18,SimYear,2007,18,0.0932222,6916.86,604.669
19,SimYear,2007,19,0.0855949,6118.95,492.987
20,SimYear,2007,20,0.0940696,5452.87,480.821
21,SimYear,2007,21,0.0508485,4817.36,234.536
22,SimYear,2007,22,0.245768,4445.38,951.777
23,SimYear,2007,23,0.0398313,3388.58,129.935
24,SimYear,2007,24,0.138986,3230.45,411.754
25,SimYear,2007,25,0.0550858,3012.13,158.537
26,SimYear,2007,26,0.0313565,3748.35,113.624
27,SimYear,2007,27,0.100002,6420.87,600.139
28,SimYear,2007,28,0.105087,12819.3,1255.98
29,SimYear,2007,29,0.145766,26075.7,3474.3
30,SimYear,2007,30,0.0618656,47332,2788.51
31,SimYear,2007,31,0.126274,79339.4,9244.62
32,SimYear,2007,32,0.208479,109883,20315.8
33,SimYear,2007,33,0.124579,126591,14564.4
34,SimYear,2007,34,0.0872898,141002,11575.5
35,SimYear,2007,35,0.0245768,148655,3543.73
36,SimYear,2007,36,0.126274,156620,18249.3
37,SimYear,2007,37,0.118646,144252,15851.7
38,SimYear,2007,38,0.0771201,131418,9579.36
39,SimYear,2007,39,0.182207,123536,20215.5
40,SimYear,2007,40,0.123731,103937,11881.6
41,SimYear,2007,41,0.151698,92331.9,12766.1
42,SimYear,2007,42,0.0838999,79499.1,6283.4
43,SimYear,2007,43,0.0974595,73044.6,6661.95
44,SimYear,2007,44,0.181359,66044.5,10761.7
45,SimYear,2007,45,0.15424,54785.9,7692.37
46,SimYear,2007,46,0.184749,46600.9,7722.76
47,SimYear,2007,47,0.0381363,38376.5,1410.1
48,SimYear,2007,48,0.169495,36532.2,5595.29
49,SimYear,2007,49,0.175427,30448.6,4812.95
50,SimYear,2007,50,0.120341,25192.3,2805.58
51,SimYear,2007,51,0.0313565,21994.9,666.734
