"","x"
"Week1.1956",1.47623932112918e-07
"Week2.1956",1.99845934239605e-07
"Week3.1956",2.32157525760931e-07
"Week4.1956",2.0862312235634e-07
"Week5.1956",2.1679579175685e-07
"Week6.1956",2.22769517916254e-07
"Week7.1956",2.18299307979861e-07
"Week8.1956",2.22007153114867e-07
"Week9.1956",2.3166088984457e-07
"Week10.1956",2.80473911476044e-07
"Week11.1956",3.94876552815097e-07
"Week12.1956",7.67732456334877e-07
"Week13.1956",1.97747836571864e-06
"Week14.1956",6.96572037450011e-06
"Week15.1956",3.02089401357125e-05
"Week16.1956",0.000140956828886638
"Week17.1956",0.000749108874014184
"Week18.1956",0.00407639156043851
"Week19.1956",0.0233071220865651
"Week20.1956",0.131620644164035
"Week21.1956",0.734632133687208
"Week22.1956",3.84593983851637
"Week23.1956",19.0747349246643
"Week24.1956",85.6649882017627
"Week25.1956",343.143594026893
"Week26.1956",1241.8374067612
"Week27.1956",3820.21548594771
"Week28.1956",9759.50495551683
"Week29.1956",22385.7706694666
"Week30.1956",42901.5496943153
"Week31.1956",74079.6541038745
"Week32.1956",107954.178115363
"Week33.1956",136289.704306032
"Week34.1956",158067.030545541
"Week35.1956",159434.791119885
"Week36.1956",138137.294206266
"Week37.1956",140066.774592162
"Week38.1956",133326.042528182
"Week39.1956",115056.279051527
"Week40.1956",111296.902510862
"Week41.1956",92586.2737794664
"Week42.1956",74087.025612621
"Week43.1956",61890.6296104547
"Week44.1956",59865.3124204419
"Week45.1956",57694.3775505583
"Week46.1956",51599.234642672
"Week47.1956",41970.2907833367
"Week48.1956",40022.5400147999
"Week49.1956",37475.0755996033
"Week50.1956",35322.0690815425
"Week51.1956",30873.0674222655
"Week52.1956",28359.6815750208
"Week1.1957",25590.6557605477
"Week2.1957",24628.597867756
"Week3.1957",23542.9490022113
"Week4.1957",21015.0927228988
"Week5.1957",19923.6712037647
"Week6.1957",17146.945236858
"Week7.1957",15325.8639147962
"Week8.1957",14299.3015899172
"Week9.1957",12183.5076301005
"Week10.1957",10821.4728489848
"Week11.1957",10129.9910466794
"Week12.1957",9560.73831301431
"Week13.1957",8986.23364275068
"Week14.1957",8399.41199315453
"Week15.1957",7622.46698964087
"Week16.1957",7000.48347857422
"Week17.1957",6228.89157816224
"Week18.1957",5592.8839465035
"Week19.1957",4712.2945998838
"Week20.1957",3894.74996062396
"Week21.1957",3335.22643361967
"Week22.1957",3097.85247394887
"Week23.1957",2666.41248297913
"Week24.1957",2485.16335361703
"Week25.1957",2507.14074566987
"Week26.1957",3263.97252224676
"Week27.1957",5716.21946908261
"Week28.1957",11670.1505589334
"Week29.1957",24386.0380095712
"Week30.1957",46338.0475656098
