timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00970532,58638.3,548.713
2,SimYear,2007,2,0.0963839,55192,4915.62
3,SimYear,2007,3,0.0451799,47605.3,2037.83
4,SimYear,2007,4,0.0224226,43193.3,927.965
5,SimYear,2007,5,0.0853399,40070,3176.92
6,SimYear,2007,6,0.013052,34887.7,438.313
7,SimYear,2007,7,0.011044,32636.6,347.294
8,SimYear,2007,8,0.0214186,30577.9,627.832
9,SimYear,2007,9,0.031124,28340.9,841.544
10,SimYear,2007,10,0.0264386,26003.1,657.406
11,SimYear,2007,11,0.0117133,23960.8,270.336
12,SimYear,2007,12,0.036144,22398,770.443
13,SimYear,2007,13,0.0752999,20424.8,1435.87
14,SimYear,2007,14,0.0478573,17905.6,810.836
15,SimYear,2007,15,0.0612439,16139,929.152
16,SimYear,2007,16,0.0177373,14419.7,245.627
17,SimYear,2007,17,0.0568933,13861,742.895
18,SimYear,2007,18,0.0585666,14774.7,814.49
19,SimYear,2007,19,0.0324626,22992.6,711.628
20,SimYear,2007,20,0.0157293,53240.9,805.04
21,SimYear,2007,21,0.00368133,132967,473.362
22,SimYear,2007,22,0.0538813,294272,14958.9
23,SimYear,2007,23,0.0850052,528899,41775.7
24,SimYear,2007,24,0.0729572,782162,53336.5
25,SimYear,2007,25,0.0518733,996254,48803.9
26,SimYear,2007,26,0.0294506,1.13315e+06,31864.7
27,SimYear,2007,27,0.0113787,1.19944e+06,13148.1
28,SimYear,2007,28,0.00836666,1.22332e+06,9874.93
29,SimYear,2007,29,0.000669332,1.21786e+06,789.468
30,SimYear,2007,30,0.0368133,1.20657e+06,42257.9
31,SimYear,2007,31,0.0147253,1.14554e+06,16223.8
32,SimYear,2007,32,0.034136,1.10709e+06,36001.3
33,SimYear,2007,33,0.0398253,1.04571e+06,39562.3
34,SimYear,2007,34,0.0575626,979171,53079.8
35,SimYear,2007,35,0.0137213,898321,11861
36,SimYear,2007,36,0.0257693,859005,21174.4
37,SimYear,2007,37,0.0538813,809805,41165.4
38,SimYear,2007,38,0.0769732,740796,53191.9
39,SimYear,2007,39,0.0117133,661010,7457.81
