"","x"
"Week1.1956",1.69066470411456e-11
"Week2.1956",3.89279470682191e-11
"Week3.1956",1.09337583124449e-10
"Week4.1956",3.97209583360053e-10
"Week5.1956",1.8095114307372e-09
"Week6.1956",1.00455350139337e-08
"Week7.1956",6.62627209167692e-08
"Week8.1956",5.01430216321146e-07
"Week9.1956",4.2126611114513e-06
"Week10.1956",3.79304458902848e-05
"Week11.1956",0.000352649624885067
"Week12.1956",0.00330688803359272
"Week13.1956",0.0298628134874423
"Week14.1956",0.255012751447019
"Week15.1956",1.99180778859202
"Week16.1956",13.7510963819123
"Week17.1956",82.3399536929001
"Week18.1956",418.644684585089
"Week19.1956",1748.4066578822
"Week20.1956",6002.05892595147
"Week21.1956",16771.4003813185
"Week22.1956",38161.4104701189
"Week23.1956",71110.1962445011
"Week24.1956",110179.384358569
"Week25.1956",141557.687416056
"Week26.1956",156696.374132568
"Week27.1956",165489.971507672
"Week28.1956",166530.544967483
"Week29.1956",154551.514818929
"Week30.1956",149809.165321857
"Week31.1956",141642.576753802
"Week32.1956",138104.630969569
"Week33.1956",129755.276206829
"Week34.1956",124575.955250399
"Week35.1956",114967.146140264
"Week36.1956",106507.186462374
"Week37.1956",96404.8279305197
"Week38.1956",89087.8386307447
"Week39.1956",81237.6845653299
"Week40.1956",74445.6227586069
"Week41.1956",66066.4983484187
"Week42.1956",62633.4344622892
"Week43.1956",59283.7504584337
"Week44.1956",54144.690653831
"Week45.1956",49592.5985069609
"Week46.1956",45109.5124122431
"Week47.1956",42433.835032734
"Week48.1956",39412.7043826233
"Week49.1956",37391.8271062882
"Week50.1956",33552.7504784366
"Week51.1956",30284.6212947413
"Week52.1956",27569.0746794481
"Week1.1957",24317.6752862497
"Week2.1957",21742.5059552988
"Week3.1957",20151.7256931422
"Week4.1957",18927.1929252577
"Week5.1957",17438.2166372151
"Week6.1957",15698.4939553176
"Week7.1957",14436.1174236166
"Week8.1957",13239.228096789
"Week9.1957",11927.0784035067
"Week10.1957",10691.6467290783
"Week11.1957",10081.8760441663
"Week12.1957",9084.87833684302
"Week13.1957",8490.91003532105
"Week14.1957",7564.0630266042
"Week15.1957",7104.34936299193
"Week16.1957",6572.31682097587
"Week17.1957",5687.79518424737
"Week18.1957",5546.59321780061
"Week19.1957",6345.2456581972
"Week20.1957",10186.3943458589
"Week21.1957",20988.5684033764
"Week22.1957",41874.2358822229
"Week23.1957",72563.7698771338
"Week24.1957",111020.021395446
"Week25.1957",139127.39396948
"Week26.1957",159263.064814225
"Week27.1957",171629.933207546
