"","x"
"Week1.1956",21.8482613678475
"Week2.1956",21.4599301134617
"Week3.1956",20.8454381108516
"Week4.1956",18.5635943552856
"Week5.1956",17.3879156954837
"Week6.1956",15.8300552095839
"Week7.1956",14.5723662728634
"Week8.1956",14.1142691870977
"Week9.1956",14.013033834982
"Week10.1956",13.3839956829444
"Week11.1956",13.237769920412
"Week12.1956",11.1330039673303
"Week13.1956",10.59246920947
"Week14.1956",9.75964199455964
"Week15.1956",8.59919069592632
"Week16.1956",7.99746388211358
"Week17.1956",7.72843437024133
"Week18.1956",6.85876493773694
"Week19.1956",6.6688616002475
"Week20.1956",6.06937606436574
"Week21.1956",5.92515735300959
"Week22.1956",5.68628539832238
"Week23.1956",5.15371836328945
"Week24.1956",4.58107119401786
"Week25.1956",4.05525315177349
"Week26.1956",3.89706782366942
"Week27.1956",3.43062810647614
"Week28.1956",2.84161608341688
"Week29.1956",2.76255623826591
"Week30.1956",2.61960295349981
"Week31.1956",2.42887382704765
"Week32.1956",2.04190146783121
"Week33.1956",1.75486101468661
"Week34.1956",1.59712478481438
"Week35.1956",1.31385606234122
"Week36.1956",1.2301899796402
"Week37.1956",1.13661998655891
"Week38.1956",1.55849453090349
"Week39.1956",6.86616851225456
"Week40.1956",56.2656715574656
"Week41.1956",401.514215233199
"Week42.1956",2162.98698772905
"Week43.1956",8914.72525344813
"Week44.1956",25896.3565232994
"Week45.1956",57757.6121289202
"Week46.1956",101419.628358578
"Week47.1956",137729.302463968
"Week48.1956",148299.09206383
"Week49.1956",161783.840279674
"Week50.1956",166930.503737397
"Week51.1956",166316.315592829
"Week52.1956",149961.924773096
"Week1.1957",141545.123114366
"Week2.1957",127456.756147749
"Week3.1957",110089.419239593
"Week4.1957",104837.541217904
"Week5.1957",91948.8443648722
"Week6.1957",89330.2691304768
"Week7.1957",81348.3518830664
"Week8.1957",74052.2175037004
"Week9.1957",58565.5728115073
"Week10.1957",57855.1555057091
"Week11.1957",49107.2786572735
"Week12.1957",45475.5644677251
"Week13.1957",38904.7591042825
"Week14.1957",32681.9405248989
"Week15.1957",29075.129601229
"Week16.1957",25839.9181348244
"Week17.1957",22264.1254501135
"Week18.1957",20057.9290951727
"Week19.1957",18055.6170195251
"Week20.1957",17571.2926381151
"Week21.1957",15909.1424110125
"Week22.1957",15422.777804245
"Week23.1957",14081.9894829023
"Week24.1957",12209.4908182093
"Week25.1957",11834.4702999817
"Week26.1957",10893.1959502093
"Week27.1957",9764.72931265884
"Week28.1957",8827.50752924049
"Week29.1957",7408.61412767865
"Week30.1957",7014.41750674739
"Week31.1957",6226.14683092078
"Week32.1957",5795.49162681743
"Week33.1957",5153.01872022376
"Week34.1957",4444.62518203063
"Week35.1957",3991.10421720502
"Week36.1957",3659.17095161335
"Week37.1957",3194.4533155209
"Week38.1957",2621.64196797512
"Week39.1957",2089.13639048284
"Week40.1957",1884.59554600799
"Week41.1957",1973.06769644688
"Week42.1957",3514.00277968151
"Week43.1957",9875.47568070941
"Week44.1957",27919.8316749145
"Week45.1957",61298.6052247887
"Week46.1957",103430.811970154
"Week47.1957",145063.696753571
"Week48.1957",166507.025327812
"Week49.1957",162702.676760316
"Week50.1957",154250.293528197
"Week51.1957",157441.972876786
"Week52.1957",147660.724357105
"Week1.1958",132697.927778495
"Week2.1958",128923.089906208
"Week3.1958",118794.303199965
"Week4.1958",102932.217834129
"Week5.1958",86035.1798157696
"Week6.1958",71563.5550500432
"Week7.1958",60271.0516378725
"Week8.1958",59786.121681674
"Week9.1958",49354.2202315532
"Week10.1958",42532.7262128312
"Week11.1958",39694.0269411274
"Week12.1958",36903.5366646174
"Week13.1958",34770.0027070941
"Week14.1958",32509.3261334851
"Week15.1958",28942.2871648999
"Week16.1958",25824.230496353
"Week17.1958",20265.4592487976
"Week18.1958",19544.4214844116
"Week19.1958",18711.7964876421
"Week20.1958",17342.8741727796
"Week21.1958",15867.8994170855
"Week22.1958",13718.059740863
"Week23.1958",12969.7920203384
"Week24.1958",12628.9293539043
"Week25.1958",11131.1942903427
"Week26.1958",10080.3382292437
"Week27.1958",8606.06435336194
"Week28.1958",7272.76438710327
"Week29.1958",6208.48717887321
"Week30.1958",5745.80852545237
"Week31.1958",5025.94206422307
"Week32.1958",4670.56072250786
"Week33.1958",4500.22326692107
"Week34.1958",4075.21459594959
"Week35.1958",3493.79049560331
"Week36.1958",3379.45671417035
"Week37.1958",2996.05968411428
"Week38.1958",2882.84006780971
"Week39.1958",2782.80159619666
"Week40.1958",2728.3858993511
"Week41.1958",2770.51414485069
"Week42.1958",4166.49634737289
"Week43.1958",10677.2844138888
"Week44.1958",28371.6084357031
"Week45.1958",59432.9717050306
"Week46.1958",102755.164455441
"Week47.1958",134003.518984959
"Week48.1958",154607.920885947
"Week49.1958",159836.838981767
"Week50.1958",144306.999024147
"Week51.1958",147291.390685423
"Week52.1958",142521.410646055
"Week1.1959",127081.677908485
"Week2.1959",124404.281449105
"Week3.1959",112078.856722232
"Week4.1959",96582.8891771036
"Week5.1959",94133.3188180677
"Week6.1959",76800.8785506869
"Week7.1959",69708.6004609442
"Week8.1959",59415.1196679345
"Week9.1959",56911.6745715986
"Week10.1959",48496.6393941406
"Week11.1959",46948.8078140482
"Week12.1959",40840.794810289
"Week13.1959",36504.6566991856
"Week14.1959",32353.059955223
"Week15.1959",28665.2490756257
"Week16.1959",25787.3347171458
"Week17.1959",25238.9087208149
"Week18.1959",21032.6305144279
"Week19.1959",19289.5607670594
"Week20.1959",17619.9363354672
"Week21.1959",16200.951078919
"Week22.1959",15718.1946509102
"Week23.1959",14586.488461985
"Week24.1959",12927.047901387
"Week25.1959",10843.8075522425
"Week26.1959",9491.21709177142
"Week27.1959",8591.17589813222
"Week28.1959",7622.84702778632
"Week29.1959",6722.34864410367
"Week30.1959",6061.99390609653
"Week31.1959",5495.49936577698
"Week32.1959",4666.92597854332
"Week33.1959",3863.40075226166
"Week34.1959",3436.68410402421
"Week35.1959",2589.59797412789
"Week36.1959",2148.5666454717
"Week37.1959",2086.19122052304
"Week38.1959",1736.05813119038
"Week39.1959",1495.93907834099
"Week40.1959",1456.48942269071
"Week41.1959",1671.13761612821
"Week42.1959",3206.58126792346
"Week43.1959",9715.25727339527
"Week44.1959",27330.6862850753
"Week45.1959",59177.9778412362
"Week46.1959",99655.237295059
"Week47.1959",126434.158304707
"Week48.1959",147018.559030488
"Week49.1959",154064.314290092
"Week50.1959",133305.262726883
"Week51.1959",123747.350160024
"Week52.1959",117131.166571015
"Week1.1960",110866.864520575
"Week2.1960",108393.620902945
"Week3.1960",94640.4644157711
"Week4.1960",91919.4296335707
"Week5.1960",91745.2422532478
"Week6.1960",78351.8693489842
"Week7.1960",71015.2245090856
"Week8.1960",68103.4334956985
"Week9.1960",65457.138646604
"Week10.1960",53307.4736797225
"Week11.1960",49279.172579739
"Week12.1960",46086.1419032376
"Week13.1960",45450.7748372969
"Week14.1960",40057.8833690877
"Week15.1960",35726.7430455886
"Week16.1960",30664.3890197162
"Week17.1960",27786.8262417111
"Week18.1960",24651.7352997294
"Week19.1960",23224.4444414041
"Week20.1960",18616.1588608949
"Week21.1960",17987.25612867
"Week22.1960",16248.9392597563
"Week23.1960",15339.2084972509
"Week24.1960",12937.98499197
"Week25.1960",11761.9726857801
"Week26.1960",10154.2501142024
"Week27.1960",8557.94199564941
"Week28.1960",8195.92186922931
"Week29.1960",6878.77796491196
"Week30.1960",6325.35813994241
"Week31.1960",5665.04639649524
"Week32.1960",4846.36069358703
"Week33.1960",4144.51121964353
"Week34.1960",3937.4824837418
"Week35.1960",3318.82489377654
"Week36.1960",3130.57527445182
"Week37.1960",2853.22197819608
"Week38.1960",2281.65618192893
"Week39.1960",2001.2944725529
"Week40.1960",1902.74546506776
"Week41.1960",1928.48203616089
"Week42.1960",3451.78606858581
"Week43.1960",10080.9523001976
"Week44.1960",26551.3292874503
"Week45.1960",59387.1539473238
"Week46.1960",105619.980290701
"Week47.1960",144555.669686181
"Week48.1960",170600.088870544
"Week49.1960",182670.093854057
"Week50.1960",182348.486040022
"Week51.1960",153400.366758672
"Week52.1960",138573.192241223
"Week1.1961",129559.86933907
"Week2.1961",115286.932923151
"Week3.1961",103740.776358804
"Week4.1961",92993.8938595418
"Week5.1961",88931.5420618009
"Week6.1961",87500.7688737979
"Week7.1961",77679.195962591
"Week8.1961",70292.8800640517
"Week9.1961",63701.3342450551
"Week10.1961",58862.3132368561
"Week11.1961",49709.3513855216
"Week12.1961",42504.4393614507
"Week13.1961",40932.2049594229
"Week14.1961",38393.2856132545
"Week15.1961",35623.7604309527
"Week16.1961",32488.8144694932
"Week17.1961",28540.0999132866
"Week18.1961",25253.9015496215
"Week19.1961",21596.9513902541
"Week20.1961",19886.6308761372
"Week21.1961",19227.4429671776
"Week22.1961",17852.9251536256
"Week23.1961",16701.4007083873
"Week24.1961",13415.5172145121
"Week25.1961",12344.0837993541
"Week26.1961",11679.4443728938
"Week27.1961",9723.2203512041
"Week28.1961",8775.17552822879
"Week29.1961",7788.57655355827
"Week30.1961",6700.08986920308
"Week31.1961",6289.48347654953
"Week32.1961",5353.99846404475
"Week33.1961",4410.45550085885
"Week34.1961",3782.40439493545
"Week35.1961",3306.5097939225
"Week36.1961",3036.31358169851
"Week37.1961",2508.23769038746
"Week38.1961",2216.31608578848
"Week39.1961",1826.55961269756
"Week40.1961",1619.21542159213
"Week41.1961",1847.87286109268
"Week42.1961",3571.12043461409
"Week43.1961",9741.49464535478
"Week44.1961",26325.1482364097
"Week45.1961",59507.0615626921
"Week46.1961",101304.946770416
"Week47.1961",139373.796647805
"Week48.1961",145990.235744615
"Week49.1961",139788.515638965
"Week50.1961",145387.381098431
"Week51.1961",132914.879395999
"Week52.1961",123056.597717998
"Week1.1962",120401.041911934
"Week2.1962",118181.311175466
"Week3.1962",110011.928593711
"Week4.1962",95051.1362116024
"Week5.1962",94021.2029656149
"Week6.1962",89445.5837791412
"Week7.1962",88279.1931798332
"Week8.1962",75009.4870423975
"Week9.1962",67942.2637207598
"Week10.1962",60301.5949547909
"Week11.1962",51940.9955793935
"Week12.1962",46039.3299105894
"Week13.1962",41355.7228860513
"Week14.1962",34517.7470559118
"Week15.1962",31390.5449899253
"Week16.1962",27538.9224085521
"Week17.1962",24812.6610831712
"Week18.1962",21622.9329434445
"Week19.1962",19229.4700062993
"Week20.1962",18562.9910282433
"Week21.1962",18155.2743261181
"Week22.1962",15940.9984520321
"Week23.1962",13706.833568957
"Week24.1962",12447.4391003475
"Week25.1962",11224.3269295914
"Week26.1962",10603.7682165228
"Week27.1962",10242.7122138959
"Week28.1962",9825.22604851793
"Week29.1962",9497.35868557753
"Week30.1962",7731.81800314531
"Week31.1962",7264.40368823954
"Week32.1962",6561.93135495202
"Week33.1962",5616.13304480534
"Week34.1962",4716.08781432607
"Week35.1962",4073.06703426506
"Week36.1962",3588.72907174041
"Week37.1962",3340.53345414097
"Week38.1962",3188.36245724524
"Week39.1962",2751.65993509749
"Week40.1962",2421.61836961004
"Week41.1962",2451.48069226779
"Week42.1962",4041.64800698842
"Week43.1962",10013.0520885302
"Week44.1962",27337.6649186426
"Week45.1962",59822.5470404239
"Week46.1962",106784.538291856
"Week47.1962",150469.565339873
"Week48.1962",173531.602316329
"Week49.1962",178396.20677538
"Week50.1962",164706.661599531
"Week51.1962",142379.559932016
"Week52.1962",144319.351936922
"Week1.1963",125011.303419513
"Week2.1963",114626.434038672
"Week3.1963",98397.7358528132
"Week4.1963",94502.8469787408
"Week5.1963",81385.49296907
"Week6.1963",75343.2581651875
"Week7.1963",74875.1626820687
"Week8.1963",71774.2369013024
"Week9.1963",65466.0608808739
"Week10.1963",55638.8427874532
"Week11.1963",54203.6921150793
"Week12.1963",48739.3347346781
"Week13.1963",46669.7016512544
"Week14.1963",42203.777177374
"Week15.1963",38528.1327540456
"Week16.1963",34208.2230349202
"Week17.1963",29977.0999488569
"Week18.1963",25844.8766524034
"Week19.1963",23318.779199869
"Week20.1963",21194.7386804193
"Week21.1963",19141.0381865
"Week22.1963",16162.01862714
"Week23.1963",14470.8952377722
"Week24.1963",12515.0799513892
"Week25.1963",11021.503615028
"Week26.1963",10737.2867331845
"Week27.1963",10031.1311768447
"Week28.1963",8749.5111430024
"Week29.1963",8233.24102849676
"Week30.1963",7737.93212732323
"Week31.1963",6795.85257808683
"Week32.1963",6518.35173231188
"Week33.1963",5880.74758870013
"Week34.1963",5226.72034596954
"Week35.1963",4278.27197955698
"Week36.1963",4041.89518255359
"Week37.1963",3792.82424780587
"Week38.1963",3700.01667476993
"Week39.1963",3231.22266516173
"Week40.1963",3124.72599713681
"Week41.1963",3084.25704894937
"Week42.1963",4721.65081170545
"Week43.1963",11327.9104899288
"Week44.1963",28703.4717553869
"Week45.1963",61408.8912243333
"Week46.1963",103479.61528487
"Week47.1963",134093.011947619
