"","x"
"Week1.1956",3605.510868599
"Week2.1956",4102.73759470634
"Week3.1956",3949.70371328939
"Week4.1956",3559.26748295869
"Week5.1956",3649.08589676471
"Week6.1956",3448.8811934682
"Week7.1956",3318.37163126106
"Week8.1956",3151.51577688681
"Week9.1956",2885.36118810303
"Week10.1956",2801.23677518372
"Week11.1956",2690.38272924108
"Week12.1956",2457.07976976626
"Week13.1956",2355.20992376282
"Week14.1956",2156.35997673983
"Week15.1956",2022.84485741963
"Week16.1956",2008.80426378169
"Week17.1956",1820.97839455537
"Week18.1956",1705.29036884688
"Week19.1956",1533.23039786162
"Week20.1956",1414.66302683706
"Week21.1956",1380.45400733235
"Week22.1956",1239.73247591609
"Week23.1956",1100.09108161054
"Week24.1956",1009.22877935054
"Week25.1956",952.45594497339
"Week26.1956",913.449204513244
"Week27.1956",886.753174471267
"Week28.1956",817.518330453511
"Week29.1956",766.383882850778
"Week30.1956",712.246569327561
"Week31.1956",641.845616823855
"Week32.1956",567.570939307421
"Week33.1956",552.217379204046
"Week34.1956",487.027633289733
"Week35.1956",429.103264779939
"Week36.1956",413.37722261252
"Week37.1956",370.82867074632
"Week38.1956",341.126788362061
"Week39.1956",325.771637146375
"Week40.1956",309.014813830644
"Week41.1956",281.510260354286
"Week42.1956",266.957129575465
"Week43.1956",254.334555230645
"Week44.1956",235.603938949746
"Week45.1956",234.646312438419
"Week46.1956",447.17851217806
"Week47.1956",2990.08496259238
"Week48.1956",17578.43019731
"Week49.1956",59682.7829587476
"Week50.1956",125642.007067712
"Week51.1956",167687.864784519
"Week52.1956",179544.621880945
"Week1.1957",174781.489340475
"Week2.1957",179988.584867856
"Week3.1957",180813.369244191
"Week4.1957",167576.729172162
"Week5.1957",152088.994287715
"Week6.1957",139545.579774235
"Week7.1957",131612.459548446
"Week8.1957",128475.162263961
"Week9.1957",127202.825457843
"Week10.1957",114184.954243708
"Week11.1957",111769.912277285
"Week12.1957",107849.122074314
"Week13.1957",104109.03021373
"Week14.1957",93982.7210959758
"Week15.1957",89666.2915023779
"Week16.1957",88729.9021402071
"Week17.1957",83846.8339183079
"Week18.1957",76326.0441143106
"Week19.1957",70122.2859422443
"Week20.1957",67971.6538158949
"Week21.1957",61094.3799947531
"Week22.1957",58072.3950096006
"Week23.1957",53165.3999594755
"Week24.1957",49645.2850423465
"Week25.1957",44195.7278480929
"Week26.1957",41570.1087498849
"Week27.1957",37932.4478655804
"Week28.1957",36495.9593522573
"Week29.1957",34717.0184650805
"Week30.1957",31524.7047341153
"Week31.1957",27864.0077853204
"Week32.1957",25250.933540121
"Week33.1957",21833.6749391597
"Week34.1957",19440.6977665611
"Week35.1957",18573.5087052379
"Week36.1957",16534.7844847219
"Week37.1957",15507.0318785019
"Week38.1957",14696.0712589353
"Week39.1957",13118.8554085856
"Week40.1957",12813.7153158929
"Week41.1957",12099.9655610347
"Week42.1957",11793.3113937452
"Week43.1957",10921.9937657825
"Week44.1957",9534.19190819039
"Week45.1957",8450.05774264602
"Week46.1957",8070.13374276323
"Week47.1957",10071.3866395371
"Week48.1957",23980.4373428999
"Week49.1957",65928.6653991767
"Week50.1957",124374.955917415
"Week51.1957",162703.469664419
"Week52.1957",185544.609773251
"Week1.1958",178687.786836132
"Week2.1958",165651.967738244
"Week3.1958",158467.711706387
"Week4.1958",158820.259915139
"Week5.1958",147443.539915425
"Week6.1958",138316.150771411
"Week7.1958",124669.711068141
"Week8.1958",120728.987457564
"Week9.1958",120005.815674005
"Week10.1958",111902.123651599
"Week11.1958",109441.71565696
"Week12.1958",107125.59614261
"Week13.1958",97995.7952270366
"Week14.1958",94627.1602478236
"Week15.1958",93086.5694694986
"Week16.1958",85798.5577929374
