timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152665,687513,96397.3
2,SimYear,2007,2,0.19284,762159,132386
3,SimYear,2007,3,0.0562449,773327,41878.8
4,SimYear,2007,4,0.0830282,831219,65578.4
5,SimYear,2007,5,0.0696365,824999,54950.5
6,SimYear,2007,6,0.104455,800102,78583
7,SimYear,2007,7,0.00200875,733559,1457.44
8,SimYear,2007,8,0.126551,734951,86514.6
9,SimYear,2007,9,0.14463,646203,86172.3
10,SimYear,2007,10,0.121864,556210,63193.5
11,SimYear,2007,11,0.123873,488898,56406.2
12,SimYear,2007,12,0.028792,428414,12038.8
13,SimYear,2007,13,0.0689669,412550,27223.3
14,SimYear,2007,14,0.0133916,381407,5023.32
15,SimYear,2007,15,0.0595928,372576,21342.2
16,SimYear,2007,16,0.0763323,347356,25277.4
17,SimYear,2007,17,0.0254441,318328,7918.28
18,SimYear,2007,18,0.00468707,306829,1420.52
19,SimYear,2007,19,0.0261137,301831,7702.96
20,SimYear,2007,20,0.0930719,290514,25566.1
21,SimYear,2007,21,0.101107,261420,24893.6
22,SimYear,2007,22,0.0421837,233280,9540.9
23,SimYear,2007,23,0.145969,220735,29688.6
24,SimYear,2007,24,0.102446,188218,18148.4
25,SimYear,2007,25,0.0261137,167582,4276.83
26,SimYear,2007,26,0.0616015,161002,9524.07
27,SimYear,2007,27,0.0622711,149248,8921.8
28,SimYear,2007,28,0.0354878,138226,4771.73
29,SimYear,2007,29,0.186813,131462,22185.7
30,SimYear,2007,30,0.0482099,107448,5007.32
31,SimYear,2007,31,0.113829,100855,10745.1
32,SimYear,2007,32,0.110481,88635.6,9180.58
33,SimYear,2007,33,0.114499,78143.3,8371.68
34,SimYear,2007,34,0.154004,68604.2,9697.18
35,SimYear,2007,35,0.0167395,57886.6,951.411
36,SimYear,2007,36,0.105124,56020.7,5535.6
37,SimYear,2007,37,0.143291,49622.2,6560.21
38,SimYear,2007,38,0.158691,42305.9,6147.93
39,SimYear,2007,39,0.0200875,35524.1,699.475
40,SimYear,2007,40,0.0803498,34294.7,2621.82
41,SimYear,2007,41,0.0495491,31276.4,1497.06
42,SimYear,2007,42,0.12789,29726.9,3534.02
43,SimYear,2007,43,0.0120525,27022.4,320.522
44,SimYear,2007,44,0.126551,29763.4,3503.59
45,SimYear,2007,45,0.0749932,34560.2,2472.49
46,SimYear,2007,46,0.0636103,51795,3160.72
47,SimYear,2007,47,0.0301312,90412.5,2657.08
48,SimYear,2007,48,0.0462011,167200,7474.68
49,SimYear,2007,49,0.164048,294156,44075.2
50,SimYear,2007,50,0.0241049,450049,10612.6
51,SimYear,2007,51,0.00401749,706792,2805.7
52,SimYear,2007,52,0.0890544,1.01962e+06,86025.4
53,SimYear,2008,1,0.16003,995513,145795
54,SimYear,2008,2,0.115168,899138,96858.5
55,SimYear,2008,3,0.0374966,842394,30696
56,SimYear,2008,4,0.19284,845470,146858
57,SimYear,2008,5,0.00401749,721619,2864.56
58,SimYear,2008,6,0.0254441,739055,18383.7
59,SimYear,2008,7,0.11249,737206,77669.3
60,SimYear,2008,8,0.097759,671503,61927.6
61,SimYear,2008,9,0.073654,618795,43507.6
62,SimYear,2008,10,0.0917327,582591,50565.2
63,SimYear,2008,11,0.0970894,537439,49240.6
64,SimYear,2008,12,0.0361574,492128,17303.7
65,SimYear,2008,13,0.0174091,478065,8168.95
66,SimYear,2008,14,0.097759,472399,43565.7
67,SimYear,2008,15,0.0301312,430098,12639.9
68,SimYear,2008,16,0.0917327,418393,36313.8
69,SimYear,2008,17,0.11249,382194,40266.6
70,SimYear,2008,18,0.00267833,341546,904.477
71,SimYear,2008,19,0.14463,340270,45375.6
72,SimYear,2008,20,0.0073654,293834,2134.86
73,SimYear,2008,21,0.0662886,290790,18467.8
74,SimYear,2008,22,0.0395053,271069,10396.3
75,SimYear,2008,23,0.097759,259330,23916
76,SimYear,2008,24,0.0180787,233877,4148.71
77,SimYear,2008,25,0.0716453,228251,15626.2
78,SimYear,2008,26,0.097759,210999,19458.8
79,SimYear,2008,27,0.115168,189901,20456.9
80,SimYear,2008,28,0.0756628,167863,12112.4
81,SimYear,2008,29,0.126551,154275,18160.4
82,SimYear,2008,30,0.0354878,134680,4649.31
83,SimYear,2008,31,0.0823586,128718,10076.6
84,SimYear,2008,32,0.0334791,117333,3825
85,SimYear,2008,33,0.0676278,112261,7268.85
86,SimYear,2008,34,0.0676278,103759,6718.36
87,SimYear,2008,35,0.0555753,95863.1,5131.28
88,SimYear,2008,36,0.057584,89607.8,4964.89
89,SimYear,2008,37,0.0127221,83562.6,1045.88
90,SimYear,2008,38,0.157352,81473.2,11747.5
91,SimYear,2008,39,0.00870456,68717.9,589.656
92,SimYear,2008,40,0.0535665,67229.8,3471.99
93,SimYear,2008,41,0.12856,62876.1,7511.57
94,SimYear,2008,42,0.0127221,54559.2,682.872
95,SimYear,2008,43,0.0341487,53191.9,1768.13
96,SimYear,2008,44,0.00803498,50876.4,403.114
97,SimYear,2008,45,0.0428532,50244.2,2086.86
98,SimYear,2008,46,0.0883848,48592.4,4070.27
99,SimYear,2008,47,0.133916,46255,5741.14
100,SimYear,2008,48,0.0796802,44441,3370.31
101,SimYear,2008,49,0.0167395,48199.4,792.195
102,SimYear,2008,50,0.0133916,58461.7,769.971
103,SimYear,2008,51,0.105794,72595.1,7216.7
104,SimYear,2008,52,0.0254441,82804.3,2059.73
105,SimYear,2009,1,0.0261137,128007,3266.82
106,SimYear,2009,2,0.0073654,168893,1227.1
107,SimYear,2009,3,0.141282,204679,26705.9
108,SimYear,2009,4,0.136595,205122,25935
109,SimYear,2009,5,0.0883848,197761,16565.1
110,SimYear,2009,6,0.0850369,193685,15634.9
