timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817579,67455.1,5138.23
2,SimYear,2007,2,0.0822854,59206.5,4537.84
3,SimYear,2007,3,0.0849227,51906.8,4100.59
4,SimYear,2007,4,0.0770107,45360.6,3262.17
5,SimYear,2007,5,0.0970546,39932.9,3584.09
6,SimYear,2007,6,0.100747,34439.2,3202.84
7,SimYear,2007,7,0.103912,29577.3,2832.73
8,SimYear,2007,8,0.0654063,25309.7,1554.7
9,SimYear,2007,9,0.0854502,22498.3,1787.93
10,SimYear,2007,10,0.100219,19594.3,1813.19
11,SimYear,2007,11,0.0933623,16808.3,1453.81
12,SimYear,2007,12,0.126593,14512.2,1674.73
13,SimYear,2007,13,0.126065,12116.1,1392.74
14,SimYear,2007,14,0.118681,10117.5,1098.8
15,SimYear,2007,15,0.133977,8508.5,1035.46
16,SimYear,2007,16,0.117626,7044.65,758.669
17,SimYear,2007,17,0.113934,5927.12,619.389
18,SimYear,2007,18,0.0996919,5003.95,460.73
19,SimYear,2007,19,0.121318,4284.06,475
20,SimYear,2007,20,0.106022,3588.38,350.291
21,SimYear,2007,21,0.079648,3051.29,226.66
22,SimYear,2007,22,0.116571,2663.32,284.398
23,SimYear,2007,23,0.0970546,2239.96,201.042
24,SimYear,2007,24,0.113406,1921.01,199.869
25,SimYear,2007,25,0.104439,1626.87,156.562
26,SimYear,2007,26,0.0880876,1467.56,120.071
27,SimYear,2007,27,0.0838678,1971.63,153.901
28,SimYear,2007,28,0.0738459,5647.8,390.079
29,SimYear,2007,29,0.0654063,19322.3,1186.91
30,SimYear,2007,30,0.0532745,50854.6,2559.59
31,SimYear,2007,31,0.0458899,96500.6,4198.97
32,SimYear,2007,32,0.0453625,137258,5905.29
33,SimYear,2007,33,0.0390328,158043,5869.01
34,SimYear,2007,34,0.0337581,162365,5228.24
35,SimYear,2007,35,0.0284834,159393,4341.85
36,SimYear,2007,36,0.0232087,154619,3440.78
37,SimYear,2007,37,0.0263735,149737,3780.6
38,SimYear,2007,38,0.0158241,143887,2191.11
39,SimYear,2007,39,0.0131868,139193,1768.67
40,SimYear,2007,40,0.0100219,134552,1301.4
41,SimYear,2007,41,0.0131868,130087,1652.95
42,SimYear,2007,42,0.0105494,125036,1272.67
43,SimYear,2007,43,0.00791206,120208,918.848
44,SimYear,2007,44,0.0121318,115620,1352.31
45,SimYear,2007,45,0.0242636,110521,2569.9
46,SimYear,2007,46,0.0311208,104186,3096.76
47,SimYear,2007,47,0.044835,97382.8,4142.09
48,SimYear,2007,48,0.0522196,89649.7,4425.16
49,SimYear,2007,49,0.0754283,81810.6,5767.07
50,SimYear,2007,50,0.0648789,72851.6,4440.12
51,SimYear,2007,51,0.0712085,65484.8,4366.97
52,SimYear,2007,52,0.0685712,58428,3756.9
53,SimYear,2008,1,0.0817579,52216.7,3977.48
54,SimYear,2008,2,0.0822854,46011.1,3526.49
55,SimYear,2008,3,0.0849227,40486.3,3198.39
56,SimYear,2008,4,0.0770107,35502.1,2553.18
57,SimYear,2008,5,0.0970546,31354.9,2814.19
58,SimYear,2008,6,0.100747,27123.3,2522.46
59,SimYear,2008,7,0.103912,23360.7,2237.34
60,SimYear,2008,8,0.0654063,20043.8,1231.23
61,SimYear,2008,9,0.0854502,17862.5,1419.52
62,SimYear,2008,10,0.100219,15594,1443.02
63,SimYear,2008,11,0.0933623,13407,1159.62
64,SimYear,2008,12,0.126593,11600.4,1338.7
65,SimYear,2008,13,0.126065,9704.55,1115.54
66,SimYear,2008,14,0.118681,8119.27,881.791
67,SimYear,2008,15,0.133977,6840.46,832.467
68,SimYear,2008,16,0.117626,5673.35,610.987
69,SimYear,2008,17,0.113934,4781.15,499.635
70,SimYear,2008,18,0.0996919,4042.74,372.229
71,SimYear,2008,19,0.121318,3466.24,384.323
72,SimYear,2008,20,0.106022,2907.44,283.819
73,SimYear,2008,21,0.079648,2475.56,183.893
74,SimYear,2008,22,0.116571,2163.55,231.031
75,SimYear,2008,23,0.0970546,1821.82,163.513
76,SimYear,2008,24,0.113406,1563.97,162.722
77,SimYear,2008,25,0.104439,1322.48,127.269
78,SimYear,2008,26,0.0880876,1164.21,95.2519
79,SimYear,2008,27,0.0838678,1510.79,117.929
80,SimYear,2008,28,0.0738459,5908.58,408.091
81,SimYear,2008,29,0.0654063,33242.1,2041.97
82,SimYear,2008,30,0.0532745,141449,7119.34
83,SimYear,2008,31,0.0458899,415217,18067.1
84,SimYear,2008,32,0.0453625,851653,36641
85,SimYear,2008,33,0.0390328,1.2805e+06,47552
86,SimYear,2008,34,0.0337581,1.5364e+06,49473.1
87,SimYear,2008,35,0.0284834,1.61424e+06,43971.8
88,SimYear,2008,36,0.0232087,1.60324e+06,35677.1
89,SimYear,2008,37,0.0263735,1.56693e+06,39562.3
90,SimYear,2008,38,0.0158241,1.51444e+06,23062
91,SimYear,2008,39,0.0131868,1.47207e+06,18704.9
92,SimYear,2008,40,0.0100219,1.42896e+06,13821
93,SimYear,2008,41,0.0131868,1.38668e+06,17619.9
94,SimYear,2008,42,0.0105494,1.33726e+06,13611.3
95,SimYear,2008,43,0.00791206,1.28946e+06,9856.41
96,SimYear,2008,44,0.0121318,1.24358e+06,14545
97,SimYear,2008,45,0.0242636,1.19163e+06,27708.5
98,SimYear,2008,46,0.0311208,1.12581e+06,33462.9
99,SimYear,2008,47,0.044835,1.05442e+06,44848.9
100,SimYear,2008,48,0.0522196,972486,48002.4
101,SimYear,2008,49,0.0754283,888957,62665.3
102,SimYear,2008,50,0.0648789,792847,48322
103,SimYear,2008,51,0.0712085,713704,47594.6
104,SimYear,2008,52,0.0685712,637645,41000.4
105,SimYear,2009,1,0.0817579,570565,43461.5
106,SimYear,2009,2,0.0822854,503338,38578
107,SimYear,2009,3,0.0849227,443375,35026.3
108,SimYear,2009,4,0.0770107,389182,27988.5
109,SimYear,2009,5,0.0970546,344041,30878.6
110,SimYear,2009,6,0.100747,297871,27701.9
111,SimYear,2009,7,0.103912,256760,24590.9
112,SimYear,2009,8,0.0654063,220474,13543.1
113,SimYear,2009,9,0.0854502,196623,15625.5
114,SimYear,2009,10,0.100219,171770,15895
115,SimYear,2009,11,0.0933623,147775,12781.5
116,SimYear,2009,12,0.126593,127938,14764.3
117,SimYear,2009,13,0.126065,107091,12310.1
118,SimYear,2009,14,0.118681,89645.7,9735.94
119,SimYear,2009,15,0.133977,75564.8,9196.06
120,SimYear,2009,16,0.117626,62702.3,6752.69
121,SimYear,2009,17,0.113934,52865.9,5524.53
122,SimYear,2009,18,0.0996919,44720.6,4117.57
123,SimYear,2009,19,0.121318,38359.1,4253.11
124,SimYear,2009,20,0.106022,32187.7,3142.11
125,SimYear,2009,21,0.079648,27416.7,2036.61
126,SimYear,2009,22,0.116571,23969.6,2559.55
127,SimYear,2009,23,0.0970546,20190.4,1812.14
128,SimYear,2009,24,0.113406,17337.5,1803.85
129,SimYear,2009,25,0.104439,14642.3,1409.11
130,SimYear,2009,26,0.0880876,12474.4,1020.62
131,SimYear,2009,27,0.0838678,10800.1,843.034
132,SimYear,2009,28,0.0738459,9388.04,648.409
133,SimYear,2009,29,0.0654063,8243.85,506.396
134,SimYear,2009,30,0.0532745,7344.84,369.678
135,SimYear,2009,31,0.0458899,7138.73,310.623
136,SimYear,2009,32,0.0453625,10835.3,466.172
137,SimYear,2009,33,0.0390328,32622,1211.43
138,SimYear,2009,34,0.0337581,106800,3439.03
139,SimYear,2009,35,0.0284834,265164,7223.04
140,SimYear,2009,36,0.0232087,477751,10631.5
141,SimYear,2009,37,0.0263735,656370,16572.2
142,SimYear,2009,38,0.0158241,743802,11326.6
143,SimYear,2009,39,0.0131868,769425,9776.73
144,SimYear,2009,40,0.0100219,766633,7414.94
145,SimYear,2009,41,0.0131868,755972,9605.79
146,SimYear,2009,42,0.0105494,738595,7517.77
147,SimYear,2009,43,0.00791206,720366,5506.34
148,SimYear,2009,44,0.0121318,701816,8208.52
149,SimYear,2009,45,0.0242636,678628,15779.9
150,SimYear,2009,46,0.0311208,646400,19213.2
151,SimYear,2009,47,0.044835,609896,25941.4
152,SimYear,2009,48,0.0522196,566283,27952
