"","x"
"Week1.1956",7.56943000000097e-12
"Week2.1956",6.56203204139291e-12
"Week3.1956",5.68851392190863e-12
"Week4.1956",4.92130935259557e-12
"Week5.1956",4.29436887417178e-12
"Week6.1956",3.67645048195492e-12
"Week7.1956",3.13944230650597e-12
"Week8.1956",2.6761164685606e-12
"Week9.1956",2.37375488676871e-12
"Week10.1956",2.0672943347337e-12
"Week11.1956",1.7777541931329e-12
"Week12.1956",1.54288625969011e-12
"Week13.1956",1.29945121805722e-12
"Week14.1956",1.09942422202347e-12
"Week15.1956",9.59438679980762e-13
"Week16.1956",1.93575436389493e-12
"Week17.1956",7.25684210058566e-11
"Week18.1956",4.50006571021351e-09
"Week19.1956",2.63246020927414e-07
"Week20.1956",1.35673172185237e-05
"Week21.1956",0.000583173443089299
"Week22.1956",0.0198341911050203
"Week23.1956",0.507570093075269
"Week24.1956",9.39998555112059
"Week25.1956",121.096409816142
"Week26.1956",1058.65994765686
"Week27.1956",6171.89455670993
"Week28.1956",23824.8970383887
"Week29.1956",61870.9782579546
"Week30.1956",112165.907375505
"Week31.1956",152444.204792913
"Week32.1956",170304.382901586
"Week33.1956",171219.453938015
"Week34.1956",166273.770989913
"Week35.1956",160153.542577963
"Week36.1956",154140.234637722
"Week37.1956",148483.156138774
"Week38.1956",142044.458812826
"Week39.1956",136867.040940099
"Week40.1956",131835.068272252
"Week41.1956",127054.801089684
"Week42.1956",121773.936732386
"Week43.1956",116772.181248655
"Week44.1956",112054.910877017
"Week45.1956",106886.37589944
"Week46.1956",100564.324231191
"Week47.1956",93830.9815555874
"Week48.1956",86240.5075112106
"Week49.1956",78583.4084122242
"Week50.1956",69884.0286529994
"Week51.1956",62738.3496921498
"Week52.1956",55912.4944327817
"Week1.1957",49914.8313016246
"Week2.1957",43940.1673953595
"Week3.1957",38629.4446479897
"Week4.1957",33845.2448993376
"Week5.1957",29867.0057882192
"Week6.1957",25816.6014769392
"Week7.1957",22219.8321214482
"Week8.1957",19052.972742964
"Week9.1957",16968.7424741374
"Week10.1957",14805.09968505
"Week11.1957",12721.9088305922
"Week12.1957",11001.9301710098
"Week13.1957",9199.81931074307
"Week14.1957",7693.75727710695
"Week15.1957",6479.40207949172
"Week16.1957",5372.0463486652
"Week17.1957",4525.70278951744
"Week18.1957",3825.44609931647
"Week19.1957",3278.7589496183
"Week20.1957",2749.30648398967
"Week21.1957",2340.25149163064
"Week22.1957",2045.61354308545
"Week23.1957",1738.02621585447
"Week24.1957",1676.66558266065
"Week25.1957",2843.54573984618
"Week26.1957",9566.26716501865
"Week27.1957",31039.0665024825
"Week28.1957",72695.7594648444
"Week29.1957",121940.7491242
"Week30.1957",156059.153997702
"Week31.1957",168293.85574876
"Week32.1957",167053.895268598
"Week33.1957",160550.984845048
"Week34.1957",153584.5504358
"Week35.1957",146888.39369596
"Week36.1957",140630.866543621
"Week37.1957",134854.848920407
"Week38.1957",128489.71176209
"Week39.1957",123365.241098454
"Week40.1957",118452.633047138
"Week41.1957",113833.338741866
"Week42.1957",108822.607153196
"Week43.1957",104109.787808951
"Week44.1957",99690.2712436429
"Week45.1957",94905.2321205715
"Week46.1957",89131.8853455799
"Week47.1957",83027.9893302061
"Week48.1957",76196.2209969526
"Week49.1957",69333.4186750376
"Week50.1957",61577.6196111899
"Week51.1957",55214.570493862
"Week52.1957",49152.6150451448
"Week1.1958",43835.0329295963
"Week2.1958",38550.7255506369
"Week3.1958",33859.8146648717
"Week4.1958",29640.1100803544
"Week5.1958",26134.9750792436
"Week6.1958",22574.0724153906
"Week7.1958",19415.6350153837
"Week8.1958",16637.3017279456
"Week9.1958",14807.8280735534
"Week10.1958",12912.0270523612
"Week11.1958",11089.0353526612
"Week12.1958",9584.71905313147
"Week13.1958",8010.72617138065
"Week14.1958",6696.21909276399
"Week15.1958",5636.8527125965
"Week16.1958",4671.49741558073
"Week17.1958",3933.8481832718
"Week18.1958",3323.81112551948
"Week19.1958",2847.76745756662
"Week20.1958",2387.12779825575
"Week21.1958",2031.28514141573
"Week22.1958",1774.17511192501
"Week23.1958",1493.13640873817
"Week24.1958",1281.05627597755
"Week25.1958",1081.05254348588
"Week26.1958",920.478574383872
"Week27.1958",800.332324837222
"Week28.1958",751.533677676351
"Week29.1958",1195.75263537056
"Week30.1958",4408.80927551593
"Week31.1958",17385.7841737858
"Week32.1958",49804.9859364293
"Week33.1958",99610.1184734555
"Week34.1958",146528.011204539
"Week35.1958",172704.253713548
"Week36.1958",179965.478124678
"Week37.1958",178693.674207626
"Week38.1958",173768.489202953
"Week39.1958",169576.298145494
"Week40.1958",165156.657352201
"Week41.1958",160733.556420746
"Week42.1958",155400.62623604
"Week43.1958",150182.77206313
"Week44.1958",145129.207730377
"Week45.1958",139318.31115609
"Week46.1958",131841.990752037
"Week47.1958",123671.183059797
"Week48.1958",114221.919052152
"Week49.1958",104545.471447809
"Week50.1958",93354.1385913925
"Week51.1958",84127.4759013271
"Week52.1958",75239.2434722162
"Week1.1959",67387.9612830463
"Week2.1959",59500.8079640887
"Week3.1959",52455.7248545395
"Week4.1959",46079.9018454319
"Week5.1959",40765.0184466689
"Week6.1959",35319.771144346
"Week7.1959",30465.636980258
"Week8.1959",26176.2619191771
"Week9.1959",23356.6564251234
"Week10.1959",20414.9560933839
"Week11.1959",17572.3350984994
"Week12.1959",15221.0562084717
"Week13.1959",12747.1050901669
"Week14.1959",10675.5244410474
"Week15.1959",9002.61015349804
"Week16.1959",7473.42522074948
"Week17.1959",6303.49650524057
"Week18.1959",5334.27609701997
"Week19.1959",4577.09554871441
"Week20.1959",3842.1156590941
"Week21.1959",3273.67603632698
"Week22.1959",2862.99384983645
"Week23.1959",2416.01741305963
"Week24.1959",2128.65867046818
"Week25.1959",2312.02021800982
"Week26.1959",5207.65579721981
"Week27.1959",17609.9894502646
"Week28.1959",48866.1908392404
"Week29.1959",97105.6297719398
"Week30.1959",141882.130190925
"Week31.1959",165953.783292866
"Week32.1959",170872.079990455
"Week33.1959",166268.184710565
"Week34.1959",159744.997507186
"Week35.1959",153165.751746202
"Week36.1959",146943.272457272
"Week37.1959",141162.937930633
"Week38.1959",134715.638621358
"Week39.1959",129527.168111147
"Week40.1959",124527.100574768
"Week41.1959",119807.266805239
"Week42.1959",114651.472821301
"Week43.1959",109789.323337107
"Week44.1959",105219.728947755
"Week45.1959",100248.702448798
"Week46.1959",94218.2343757477
"Week47.1959",87823.9828743523
"Week48.1959",80646.9386037758
"Week49.1959",73425.1046679615
"Week50.1959",65246.0735068271
"Week51.1959",58532.516299343
"Week52.1959",52129.6707131644
"Week1.1960",46509.3741527536
"Week2.1960",40918.9105325102
"Week3.1960",35953.5947079737
"Week4.1960",31484.2580417915
"Week5.1960",27770.0652169079
"Week6.1960",23993.4992173425
"Week7.1960",20642.3011250497
"Week8.1960",17693.3066969854
"Week9.1960",15751.8201657947
"Week10.1960",13738.4680529732
"Week11.1960",11801.4756037669
"Week12.1960",10202.7339541844
"Week13.1960",8528.98551225008
"Week14.1960",7130.77274798721
"Week15.1960",6003.73112277025
"Week16.1960",4976.42795201047
"Week17.1960",4191.36946602043
"Week18.1960",3541.98393405148
"Week19.1960",3035.13495427183
"Week20.1960",2544.52429466477
"Week21.1960",2165.50252935889
"Week22.1960",1891.66857325658
"Week23.1960",1592.75207235778
"Week24.1960",1376.46182490031
"Week25.1960",1283.61131136055
"Week26.1960",2108.72256956122
"Week27.1960",7334.23921469716
"Week28.1960",25446.4407409882
"Week29.1960",64030.902236763
"Week30.1960",114268.937504188
"Week31.1960",153816.963192617
"Week32.1960",170921.486427588
"Week33.1960",171438.104134035
"Week34.1960",166345.845334181
"Week35.1960",160163.989861112
"Week36.1960",154111.148018138
"Week37.1960",148423.219511224
"Week38.1960",141960.285535361
"Week39.1960",136763.029890711
"Week40.1960",131715.247036146
"Week41.1960",126922.4176513
"Week42.1960",121632.485072768
"Week43.1960",116623.902386698
"Week44.1960",111901.561719341
"Week45.1960",106730.420923951
"Week46.1960",100409.26289808
"Week47.1960",93679.2051562818
"Week48.1960",86095.0207976378
"Week49.1960",78445.7864967108
"Week50.1960",69757.4703349456
"Week51.1960",62621.2602900622
"Week52.1960",55805.2792087194
"Week1.1961",49816.7529431044
"Week2.1961",43851.8915179452
"Week3.1961",38550.2268091801
"Week4.1961",33774.4944249892
"Week5.1961",29803.4624170651
"Week6.1961",25760.7954684612
"Week7.1961",22171.0997223906
"Week8.1961",19010.6142775757
"Week9.1961",16930.5285146476
"Week10.1961",14771.3547756391
"Week11.1961",12692.5869673441
"Week12.1961",10976.3041246416
"Week13.1961",9178.17647255699
"Week14.1961",7675.49070800305
"Week15.1961",6463.88869507039
"Week16.1961",5359.08207295521
"Week17.1961",4514.69712909752
"Week18.1961",3816.07431945059
"Week19.1961",3270.6710429401
"Week20.1961",2742.48124654337
"Week21.1961",2334.36879818935
"Week22.1961",2039.50360448065
"Week23.1961",1716.92221819051
"Week24.1961",1473.45947674983
"Week25.1961",1243.84741523345
"Week26.1961",1061.41280774818
"Week27.1961",953.121139045512
"Week28.1961",1185.1623852758
"Week29.1961",3465.90359464919
"Week30.1961",13685.847874223
"Week31.1961",41750.101844244
"Week32.1961",89334.7906735764
"Week33.1961",138260.258801795
"Week34.1961",168360.107286799
"Week35.1961",177825.503926342
"Week36.1961",176834.628496366
"Week37.1961",172883.169648581
"Week38.1961",167126.954928124
"Week39.1961",162480.545610051
"Week40.1961",157746.354452587
"Week41.1961",153095.267618625
"Week42.1961",147651.145986496
"Week43.1961",142380.821011953
"Week44.1961",137320.731278893
"Week45.1961",131590.80496057
"Week46.1961",124331.035677647
"Week47.1961",116455.861877804
"Week48.1961",107413.703605733
"Week49.1961",98193.5401121674
"Week50.1961",87584.3138409257
"Week51.1961",78847.0640751585
"Week52.1961",70449.6419774955
"Week1.1962",63042.320205778
"Week2.1962",55618.1381084785
"Week3.1962",48995.6758335548
"Week4.1962",43010.4553838695
"Week5.1962",38024.9013037595
"Week6.1962",32925.1968921259
"Week7.1962",28383.2077483371
"Week8.1962",24373.4894804826
"Week9.1962",21737.1503378371
"Week10.1962",18990.6342031766
"Week11.1962",16339.0783202361
"Week12.1962",14146.718868464
"Week13.1962",11842.588628561
"Week14.1962",9914.29093887087
"Week15.1962",8357.69449947929
"Week16.1962",6935.70109095875
"Week17.1962",5848.10684726255
"Week18.1962",4947.4609709359
"Week19.1962",4243.99458103193
"Week20.1962",3561.50584646688
"Week21.1962",3033.7391060728
"Week22.1962",2652.31051500499
"Week23.1962",2234.23931538009
"Week24.1962",1918.61686357403
"Week25.1962",1620.47205308511
"Week26.1962",1380.6248396161
"Week27.1962",1195.36691419598
"Week28.1962",1039.17554064063
"Week29.1962",913.958129460413
"Week30.1962",836.389193870902
"Week31.1962",1042.84854798292
"Week32.1962",3015.90492572094
"Week33.1962",12184.4241058367
"Week34.1962",38474.9462405076
"Week35.1962",85219.2928580364
"Week36.1962",136455.984424305
"Week37.1962",170779.672267933
"Week38.1962",182927.972195346
"Week39.1962",184677.574568441
"Week40.1962",182511.634028541
"Week41.1962",179404.442384716
"Week42.1962",174923.473260147
"Week43.1962",170313.988927711
"Week44.1962",165674.892522018
"Week45.1962",159980.855260536
"Week46.1962",152196.027826233
"Week47.1962",143444.002496163
"Week48.1962",133058.050905953
"Week49.1962",122269.707208433
"Week50.1962",109578.817819317
"Week51.1962",99077.0205394511
"Week52.1962",88878.769002408
"Week1.1963",79827.4243280214
"Week2.1963",70667.9009593052
"Week3.1963",62451.2323308956
"Week4.1963",54983.1492162533
"Week5.1963",48741.6064695082
"Week6.1963",42311.5106396964
"Week7.1963",36562.2291676529
"Week8.1963",31468.6345830713
"Week9.1963",28124.7018131869
