timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102213,1.09406e+06,11049.2
2,SimYear,2007,2,0.0367968,1.07744e+06,38659.3
3,SimYear,2007,3,0.0311182,1.03284e+06,31428.5
4,SimYear,2007,4,0.0211241,995360,20662.7
5,SimYear,2007,5,0.042021,968529,39582.7
6,SimYear,2007,6,0.022714,922622,20578.1
7,SimYear,2007,7,0.0406581,895740,35444.5
8,SimYear,2007,8,0.0183984,853917,15460.1
9,SimYear,2007,9,0.0438381,832131,35447
10,SimYear,2007,10,0.0102213,790316,7981.66
11,SimYear,2007,11,0.0526966,776063,39565
12,SimYear,2007,12,0.00931276,730195,6722.01
13,SimYear,2007,13,0.0272569,717338,19156
14,SimYear,2007,14,0.00408853,692049,2804.25
15,SimYear,2007,15,0.0356611,683274,23773
16,SimYear,2007,16,0.0168084,653875,10823.9
17,SimYear,2007,17,0.0411124,638351,25536.1
18,SimYear,2007,18,0.024304,609495,14534.2
19,SimYear,2007,19,0.0472452,593183,27186.3
20,SimYear,2007,20,0.0322539,565044,17811.2
21,SimYear,2007,21,0.0567851,546099,29940.5
22,SimYear,2007,22,0.00590565,514089,3006.25
23,SimYear,2007,23,0.011357,508127,5698.71
24,SimYear,2007,24,0.022714,498786,11124.9
25,SimYear,2007,25,0.0111299,483714,5317.02
26,SimYear,2007,26,0.00863134,474368,4048.76
27,SimYear,2007,27,0.00454281,466239,2098.69
28,SimYear,2007,28,0.0402039,460024,18003.9
29,SimYear,2007,29,0.0417938,437901,17801.8
30,SimYear,2007,30,0.030664,416097,12479.4
31,SimYear,2007,31,0.00386139,399729,1529.93
32,SimYear,2007,32,0.0143099,394366,5564.63
33,SimYear,2007,33,0.0367968,384966,13812.8
34,SimYear,2007,34,0.0213512,367373,7707.44
35,SimYear,2007,35,0.0554223,355986,19061.8
36,SimYear,2007,36,0.0268026,333348,8755.44
37,SimYear,2007,37,0.0495166,321165,15409.7
38,SimYear,2007,38,0.0604194,302438,17611.1
39,SimYear,2007,39,0.0495166,281678,13515.1
40,SimYear,2007,40,0.0213512,265185,5563.55
41,SimYear,2007,41,0.0342982,256759,8597.78
42,SimYear,2007,42,0.025894,245375,6229.17
43,SimYear,2007,43,0.0331625,236449,7659.8
44,SimYear,2007,44,0.0449738,226173,9878.52
45,SimYear,2007,45,0.014537,213782,3064.07
46,SimYear,2007,46,0.014537,208295,2985.43
47,SimYear,2007,47,0.0399767,202930,7898.05
48,SimYear,2007,48,0.0331625,192720,6243.21
49,SimYear,2007,49,0.0352068,184260,6330.66
50,SimYear,2007,50,0.0654165,175796,11056
51,SimYear,2007,51,0.00863134,162718,1388.81
52,SimYear,2007,52,0.0224869,159400,3520.1
53,SimYear,2008,1,0.0131741,153991,2001.54
54,SimYear,2008,2,0.0558766,150146,8103.89
55,SimYear,2008,3,0.0315725,140269,4329.58
56,SimYear,2008,4,0.0342982,134256,4495.67
57,SimYear,2008,5,0.00885848,128144,1122.37
58,SimYear,2008,6,0.0365696,125453,4474.06
59,SimYear,2008,7,0.00136284,119456,161.569
60,SimYear,2008,8,0.0213512,117815,2471.75
61,SimYear,2008,9,0.0281654,113891,3141.36
62,SimYear,2008,10,0.0202155,109346,2173.27
63,SimYear,2008,11,0.00885848,105823,926.872
64,SimYear,2008,12,0.00613279,103637,629.277
65,SimYear,2008,13,0.0454281,102122,4504.41
66,SimYear,2008,14,0.0236226,98518.5,2284.21
67,SimYear,2008,15,0.0231683,104039,2366.35
68,SimYear,2008,16,0.00204426,130236,264.133
69,SimYear,2008,17,0.0263483,205417,5305.07
70,SimYear,2008,18,0.024304,351063,8371.55
71,SimYear,2008,19,0.0265754,573644,14940.9
72,SimYear,2008,20,0.00908562,830258,7457.59
73,SimYear,2008,21,0.0540594,1.07309e+06,56084.7
74,SimYear,2008,22,0.0411124,1.20208e+06,48087.1
75,SimYear,2008,23,0.0195341,1.2745e+06,24485.3
76,SimYear,2008,24,0.00613279,1.32923e+06,8070.99
77,SimYear,2008,25,0.00863134,1.38013e+06,11779.5
78,SimYear,2008,26,0.00567851,1.41762e+06,7971.91
79,SimYear,2008,27,0.0208969,1.45346e+06,29851.4
80,SimYear,2008,28,0.0165813,1.46246e+06,23884.2
81,SimYear,2008,29,0.00999418,1.47338e+06,14551.1
82,SimYear,2008,30,0.0363425,1.49016e+06,52819.6
83,SimYear,2008,31,0.0220326,1.46439e+06,31692.4
84,SimYear,2008,32,0.0179441,1.45662e+06,25726.6
85,SimYear,2008,33,0.0733664,1.45195e+06,102011
86,SimYear,2008,34,0.00885848,1.3668e+06,11971.4
87,SimYear,2008,35,0.0442924,1.37012e+06,58955.8
88,SimYear,2008,36,0.0183984,1.32365e+06,23964.6
89,SimYear,2008,37,0.0367968,1.31048e+06,47020.9
90,SimYear,2008,38,0.00613279,1.27217e+06,7724.54
91,SimYear,2008,39,0.0447467,1.27193e+06,55279.6
92,SimYear,2008,40,0.0115842,1.2222e+06,13979.6
93,SimYear,2008,41,0.0340711,1.21278e+06,40346.3
94,SimYear,2008,42,0.0224869,1.17556e+06,25960.4
95,SimYear,2008,43,0.0633722,1.15176e+06,70242.8
96,SimYear,2008,44,0.0156727,1.08235e+06,16715.4
97,SimYear,2008,45,0.0540594,1.06599e+06,55714.1
98,SimYear,2008,46,0.00681421,1.00963e+06,6809.26
99,SimYear,2008,47,0.0122656,1.00183e+06,12129.1
100,SimYear,2008,48,0.0118113,988071,11522
101,SimYear,2008,49,0.0365696,974365,34748.9
102,SimYear,2008,50,0.0379325,936830,34632
103,SimYear,2008,51,0.00431567,899043,3844.96
104,SimYear,2008,52,0.0247583,891836,21659.6
105,SimYear,2009,1,0.0422481,866380,35595.3
106,SimYear,2009,2,0.0397496,826694,31995.7
107,SimYear,2009,3,0.0354339,790469,27330.5
108,SimYear,2009,4,0.0529237,758801,38847.3
109,SimYear,2009,5,0.0488352,715505,33869.3
110,SimYear,2009,6,0.0022714,677203,1525.88
111,SimYear,2009,7,0.0233955,671277,15416
112,SimYear,2009,8,0.014537,651286,9334.66
113,SimYear,2009,9,0.0331625,637320,20646.1
