"","x"
"Week1.1956",8.28715363561821e-10
"Week2.1956",6.07727824263775e-09
"Week3.1956",4.52394313585123e-08
"Week4.1956",3.72283714597528e-07
"Week5.1956",3.38849932902669e-06
"Week6.1956",3.28361241048529e-05
"Week7.1956",0.000328376785182079
"Week8.1956",0.00327095698126407
"Week9.1956",0.0312908398919096
"Week10.1956",0.279594836448306
"Week11.1956",2.26451492432558
"Week12.1956",16.085217976248
"Week13.1956",98.4184588956677
"Week14.1956",502.345399100702
"Week15.1956",2115.88575864806
"Week16.1956",7293.39659323757
"Week17.1956",20049.5849894518
"Week18.1956",45231.5254845611
"Week19.1956",82560.7478338641
"Week20.1956",126252.459634778
"Week21.1956",162284.108759618
"Week22.1956",192016.737955955
"Week23.1956",211975.414418181
"Week24.1956",224352.46531121
"Week25.1956",228466.913789396
"Week26.1956",231327.644233788
"Week27.1956",231054.098584054
"Week28.1956",234873.305433985
"Week29.1956",231509.831408766
"Week30.1956",227149.740251385
"Week31.1956",226641.679597095
"Week32.1956",224110.48245248
"Week33.1956",218456.247969482
"Week34.1956",213399.315376985
"Week35.1956",209218.688742195
"Week36.1956",203818.490629479
"Week37.1956",196645.634310959
"Week38.1956",196415.366914547
"Week39.1956",195346.025375037
"Week40.1956",190894.144559942
"Week41.1956",186704.497417658
"Week42.1956",184748.40542636
"Week43.1956",178534.788862573
"Week44.1956",174076.033107332
"Week45.1956",170505.455064532
"Week46.1956",165705.477469436
"Week47.1956",160404.694866108
"Week48.1956",153723.632377774
"Week49.1956",151926.375194397
"Week50.1956",150064.675879541
"Week51.1956",147269.249591774
"Week52.1956",146092.300287294
"Week1.1957",143887.483160055
"Week2.1957",142194.823610101
"Week3.1957",134773.250822649
"Week4.1957",131834.735391686
"Week5.1957",128418.663984839
"Week6.1957",122604.793789728
"Week7.1957",114728.88727816
"Week8.1957",110174.026950038
"Week9.1957",106824.096972672
"Week10.1957",104741.454923135
"Week11.1957",101228.988673704
"Week12.1957",94762.1276863706
"Week13.1957",92427.7662744695
"Week14.1957",89427.5765148378
"Week15.1957",88803.7197331293
"Week16.1957",92292.4851048414
"Week17.1957",101419.814174377
"Week18.1957",122310.062778434
"Week19.1957",158987.089848085
"Week20.1957",200394.798842467
"Week21.1957",238161.526422343
"Week22.1957",257131.561851231
"Week23.1957",271841.067398737
"Week24.1957",267381.607015027
"Week25.1957",265747.797910924
"Week26.1957",263164.263277974
"Week27.1957",258749.93342006
"Week28.1957",255586.309138245
"Week29.1957",247407.451585113
"Week30.1957",243172.673721923
"Week31.1957",241346.993495881
"Week32.1957",238244.037125019
"Week33.1957",235747.636458761
"Week34.1957",232130.678022395
"Week35.1957",230583.979042932
"Week36.1957",225887.285466846
"Week37.1957",221198.034437651
"Week38.1957",214435.749385782
"Week39.1957",207911.349055974
"Week40.1957",200705.385691053
"Week41.1957",197927.345403672
"Week42.1957",196228.464003146
"Week43.1957",191847.908199027
"Week44.1957",189489.271693145
"Week45.1957",185005.996488064
"Week46.1957",179756.378148677
"Week47.1957",170719.308587041
"Week48.1957",169404.547661459
"Week49.1957",166699.906522734
"Week50.1957",164839.771878977
"Week51.1957",158374.640779226
"Week52.1957",155898.268314073
"Week1.1958",151181.672319839
"Week2.1958",146634.324801901
"Week3.1958",143978.397435709
"Week4.1958",138191.613483376
"Week5.1958",133817.47358859
"Week6.1958",127085.118726842
"Week7.1958",123292.619877638
"Week8.1958",118916.173281013
"Week9.1958",114028.486884147
"Week10.1958",109355.448319117
"Week11.1958",104890.441051482
"Week12.1958",99600.55812989
"Week13.1958",95754.6079101417
"Week14.1958",94466.1086421028
"Week15.1958",94016.4665533647
"Week16.1958",94434.5754451062
"Week17.1958",104419.066581312
"Week18.1958",126670.139358221
"Week19.1958",160952.301833054
"Week20.1958",198521.77452343
"Week21.1958",235146.924637019
"Week22.1958",260422.313028433
"Week23.1958",275450.411749708
"Week24.1958",277042.401135104
"Week25.1958",278128.032916183
"Week26.1958",275132.656686541
"Week27.1958",279559.592198283
"Week28.1958",283639.012766501
"Week29.1958",286375.018227903
"Week30.1958",288518.817705838
"Week31.1958",285217.460637846
"Week32.1958",275490.249686033
"Week33.1958",266534.693977991
"Week34.1958",265295.049452292
"Week35.1958",254723.519322535
"Week36.1958",254235.962496908
"Week37.1958",250849.859502817
"Week38.1958",248811.046489012
"Week39.1958",243030.219097347
"Week40.1958",233024.520795113
"Week41.1958",228206.392455095
"Week42.1958",222285.043997421
"Week43.1958",214171.968089922
"Week44.1958",212337.753381531
"Week45.1958",210093.918082555
"Week46.1958",207288.595613353
"Week47.1958",204074.819897394
"Week48.1958",195977.030101749
"Week49.1958",189197.864361456
"Week50.1958",186307.454858047
"Week51.1958",182846.188524178
"Week52.1958",178029.45775476
"Week1.1959",172251.12893403
"Week2.1959",164885.252715502
"Week3.1959",161570.599994649
"Week4.1959",156502.052227182
"Week5.1959",152867.154994938
"Week6.1959",145270.416158266
