timestep,biomass,catch,effort,recruitment,SSB
1752,83012.9,2152.8,565.683,12317.9,385.253
1753,79698.5,2215.79,615.15,6838.45,369.871
1754,76181.8,1916.55,572.066,3747.25,353.55
1755,72876.4,1712.73,541.747,2044.52,0
1756,69715.6,1443.63,524.992,1120.53,0
1757,66786.3,991.127,402.919,622.401,0
1758,64285.1,1035.79,426.855,353.404,0
1759,61720.2,825.204,390.951,206.779,0
1760,59359.9,613.972,342.282,125.674,87.2206
1761,57209.8,452.821,292.017,79.9864,84.0613
1762,55223,300.027,241.752,53.6332,81.142
1763,53394.1,286.615,228.188,38.0524,78.4547
1764,51586.5,207.392,196.274,28.7724,0
1765,49870.5,98.1323,114.892,23.3301,0
1766,48278.2,62.4656,94.1475,20.2603,0
1767,46737.5,40.9307,64.6267,18.8581,0
1768,45236.5,43.7126,75.7967,20.2583,0
1769,43753.6,32.705,58.2438,21.9626,0
1770,42305.2,18.5518,33.5101,25.5046,0
1771,40896.1,11.4775,23.1379,31.7323,0
1772,39520.9,27.276,50.2652,42.322,0
1773,38158.4,33.8719,62.2331,60.093,0
1774,36819.7,26.6158,47.0737,90.2273,0
1775,35520.3,30.5167,55.8502,142.641,0
1776,34250.4,42.8552,67.0202,235.922,0
1777,33003.9,67.5674,95.7432,404.903,1045.16
1778,31772.5,119.249,161.168,715.387,1006.17
1779,30535.9,142.712,176.327,1290.72,967.007
1780,29334,178.415,209.039,2357.52,928.943
1781,28173.4,248.483,289.623,4320.66,1940.11
1782,27053.6,286.059,338.293,7875.75,1862.99
1783,26063.9,294.52,354.25,14154.6,1794.84
1784,25324,290.208,349.463,24869.4,1743.89
1785,24984.2,348.746,379.781,42369.1,1720.49
1786,25177.8,386.539,415.685,69454.8,1703.46
1787,26178.7,438.001,411.696,108775,1771.18
1788,28257.6,398.031,345.473,161705,1911.84
1789,31768.8,643.446,490.684,226886,2149.4
1790,36584,656.913,416.483,298998,853.721
1791,42913.8,793.011,428.451,368627,1001.43
1792,50366,1144.5,499.46,423898,1175.34
1793,58219.6,1040.54,383.771,453755,1358.61
1794,66293,914.254,299.198,451695,1694.3
1795,73948.3,1746.44,495.471,418176,1889.95
1796,79662.1,2168.69,574.459,360450,2035.98
1797,83530.9,2179.29,536.162,289884,2134.86
1798,85889.6,2299.77,550.523,218200,2195.14
1799,86727.1,2431.06,580.842,154350,277.746
1800,86245.7,2463.47,589.619,103119,276.205
1801,84797.9,2564.92,640.682,65444.2,271.568
1802,82549.5,2503.02,644.671,39714.5,264.368
1803,79862.6,2037.23,555.311,23211.6,370.633
1804,77293.8,2004.48,565.683,13167.6,358.711
1805,74505.7,2071.42,615.15,7310.19,345.772
1806,71472.2,1798.07,572.066,4005.75,331.694
1807,68590.4,1612,541.747,2185.56,0
1808,65806.4,1362.68,524.992,1197.83,0
1809,63208.7,938.035,402.919,665.337,0
1810,60989.6,982.693,426.855,377.783,0
1811,58687.5,784.656,390.951,221.043,0
1812,56560.1,585.012,342.282,134.343,83.1066
1813,54615.9,432.29,292.017,85.5042,80.25
1814,52813.1,286.934,241.752,57.333,77.6009
1815,51148.5,274.561,228.188,40.6774,75.1551
1816,49493.2,198.977,196.274,30.7573,0
1817,47915.8,94.286,114.892,24.9396,0
1818,46448.5,60.0981,94.1475,21.658,0
1819,45022.8,39.4291,64.6267,20.159,0
1820,43628.7,42.159,75.7967,30.9143,0
1821,42245.7,31.5779,58.2438,33.5151,0
1822,40890.2,17.9313,33.5101,38.9202,0
1823,39567.6,11.1046,23.1379,48.4236,0
1824,38273,26.4147,50.2652,64.5836,0
1825,36986.6,32.8317,62.2331,91.7021,0
1826,35719.6,25.8205,47.0737,137.687,0
1827,34487.6,29.6295,55.8502,217.671,0
1828,33282,41.6436,67.0202,360.019,0
1829,32098.1,65.7129,95.7432,617.884,1016.48
1830,30929.4,116.085,161.168,1091.68,979.466
1831,29759.4,139.083,176.327,1969.65,942.416
1832,28632.5,174.149,209.039,3597.58,906.729
1833,27565.3,243.12,289.623,6593.34,1898.23
1834,26574.8,280.996,338.293,12018.4,1830.02
1835,25778,291.29,354.25,21600,1775.16
1836,25340.6,290.398,349.463,37950.9,1745.03
1837,25484.4,355.728,379.781,64655.4,1754.93
1838,26442.6,405.957,415.685,105988,1789.04
1839,28616.6,478.79,411.696,165991,1936.12
1840,32418,456.634,345.473,246763,2193.32
1841,38344.1,776.623,490.684,346228,2594.27
1842,46292.9,831.251,416.483,456272,1080.29
1843,56497.5,1044.03,428.451,562526,1318.42
1844,68389.4,1554.07,499.46,646870,1595.93
1845,80900.3,1445.9,383.771,692433,1887.88
1846,93677.1,1291.91,299.198,689288,2394.18
1847,105761,2497.75,495.471,638139,2703
1848,114929,3128.78,574.459,550048,2937.33
1849,121278,3164.09,536.162,442365,3099.59
1850,125286,3354.64,550.523,332975,3202.03
1851,126950,3558.56,580.842,235539,406.562
1852,126583,3615.64,589.619,157360,405.387
1853,124720,3772.45,640.682,99868.1,399.419
1854,121619,3687.66,644.671,60604.6,389.488
1855,117826,3005.65,555.311,35420.9,546.817
1856,114173,2960.89,565.683,20093.9,529.864
1857,110170,3062.97,615.15,11155.4,511.285
1858,105782,2661.22,572.066,6112.8,490.922
1859,101601,2387.81,541.747,3335.18,0
1860,97550.1,2020.01,524.992,1827.9,0
1861,93763.1,1391.47,402.919,1015.31,0
1862,90527.7,1458.62,426.855,576.499,0
1863,87160.4,1165.34,390.951,337.313,0
1864,84045.1,869.295,342.282,205.008,123.492
1865,81195.6,642.671,292.017,130.48,119.305
1866,78550.8,426.767,241.752,87.4904,115.419
1867,76106.8,408.535,228.188,62.0739,111.828
1868,73672.4,296.184,196.274,46.9358,0
1869,71350.3,140.399,114.892,38.0579,0
1870,69188.7,89.521,94.1475,33.0502,0
1871,67086.4,58.7514,64.6267,30.7627,0
1872,65028,62.8374,75.7967,25.6679,0
1873,62983.7,47.0791,58.2438,27.8274,0
1874,60978.1,26.7403,33.5101,32.3152,0
1875,59019.4,16.5638,23.1379,40.2058,0
1876,57100.7,39.4089,50.2652,53.6234,0
1877,55192.1,48.9922,62.2331,76.1397,0
1878,53310.5,38.5364,47.0737,114.321,0
1879,51478.6,44.227,55.8502,180.731,0
1880,49683,62.1649,67.0202,298.921,0
1881,47915.1,98.0943,95.7432,513.025,1517.37
1882,46162.6,173.259,161.168,906.417,1461.87
1883,44395.6,207.487,176.327,1635.39,1405.91
1884,42670.3,259.529,209.039,2987.05,1351.28
1885,40993.7,361.556,289.623,5474.41,2822.95
1886,39359.2,416.175,338.293,9978.83,2710.39
1887,37886.8,428.118,354.25,17934.3,2609
1888,36734.3,420.967,349.463,31510.4,2529.64
1889,36095.3,503.844,379.781,53683,2485.64
1890,36128.7,554.662,415.685,88001.5,2444.38
1891,37187.5,622.191,411.696,137822,2516.01
1892,39615.5,558.016,345.473,204885,2680.28
1893,43877.3,888.69,490.684,287471,2968.62
1894,49777.1,893.813,416.483,378840,1161.59
1895,57613.8,1064.65,428.451,467062,1344.47
1896,66879.7,1519.76,499.46,537092,1560.7
1897,76650.1,1369.94,383.771,574922,1788.7
1898,86722.5,1196,299.198,572311,2216.43
1899,96284,2273.94,495.471,529843,2460.8
1900,103367,2814.02,574.459,456701,2641.82
1901,108112,2820.6,536.162,367292,2763.1
1902,110956,2970.95,550.523,276467,2835.79
1903,111880,3136.13,580.842,195566,358.3
1904,111139,3174.5,589.619,130655,355.927
1905,109181,3302.44,640.682,82919.8,349.655
1906,106213,3220.54,644.671,50319.6,340.151
1907,102698,2619.73,555.311,29409.8,476.607
1908,99346.1,2576.37,565.683,16683.8,461.053
1909,95722.2,2661.29,615.15,9262.25,444.235
1910,91790.6,2309.23,572.066,5075.42,425.989
1911,88060.2,2069.58,541.747,2769.18,0
1912,84460.4,1748.95,524.992,1517.69,0
1913,81104,1203.61,402.919,843.003,0
1914,78237,1260.59,426.855,478.663,0
1915,75266.4,1006.32,390.951,280.069,0
1916,72522.5,750.115,342.282,170.217,106.561
1917,70015.9,554.182,292.017,108.337,102.878
1918,67692.3,367.773,241.752,72.6427,99.4638
1919,65547.7,351.854,228.188,51.5395,96.3125
1920,63416.3,254.951,196.274,38.9705,0
1921,61386.1,120.792,114.892,31.5992,0
1922,59498.1,76.9826,94.1475,27.4413,0
1923,57664.6,50.5002,64.6267,25.5421,0
1924,55871.8,53.9896,75.7967,15.0764,0
1925,54094,40.4343,58.2438,16.3447,0
1926,52352.1,22.9576,33.5101,18.9807,0
1927,50652.8,14.2157,23.1379,23.6154,0
1928,48989.8,33.811,50.2652,31.4963,0
1929,47337.3,42.0197,62.2331,44.7216,0
1930,45709.6,33.0419,47.0737,67.1478,0
1931,44125.8,37.9099,55.8502,106.154,0
1932,42573.9,53.2698,67.0202,175.575,0
1933,41046,84.0315,95.7432,301.331,1299.84
1934,39530.3,148.366,161.168,532.395,1251.84
1935,37999.6,177.594,176.327,960.564,1203.36
1936,36498.3,221.99,209.039,1754.48,1155.82
1937,35026.4,308.925,289.623,3215.46,2412.02
1938,33567.3,354.933,338.293,5861.19,2311.55
1939,32205.4,363.918,354.25,10534,2217.76
1940,31045.3,355.773,349.463,18508,2137.88
1941,30206.6,421.645,379.781,31531.3,2080.12
1942,29761.3,456.907,415.685,51688.7,2013.57
1943,29928.7,500.743,411.696,80951.2,2024.9
1944,30911.9,435.418,345.473,120342,2091.42
1945,33014.7,668.681,490.684,168850,2233.69
1946,36055.4,647.423,416.483,222516,841.387
1947,40272.9,744.209,428.451,274335,939.805
1948,45347.2,1030.46,499.46,315468,1058.22
1949,50712.6,906.366,383.771,337688,1183.42
1950,56304.6,776.503,299.198,336154,1439.02
1951,61635.7,1455.65,495.471,311210,1575.27
1952,65476.2,1782.5,574.459,268249,1673.43
1953,67946.5,1772.7,536.162,215734,1736.56
1954,69325.5,1856.25,550.523,162386,1771.8
1955,69592.5,1950.76,580.842,114868,222.872
1956,68894.5,1967.86,589.619,76741.8,220.637
1957,67497,2041.61,640.682,48704,216.162
1958,65517.8,1986.6,644.671,29555.8,209.823
1959,63232.7,1613.02,555.311,17274.2,293.455
1960,61072.9,1583.82,565.683,9799.43,283.432
1961,58764.3,1633.78,615.15,5440.3,272.718
1962,56282,1415.92,572.066,2981.11,261.198
1963,53935.5,1267.59,541.747,1626.51,0
1964,51679.4,1070.15,524.992,891.436,0
1965,49580.8,735.793,402.919,495.148,0
1966,47788.5,769.991,426.855,281.149,0
1967,45939,614.208,390.951,164.502,0
1968,44233.1,457.512,342.282,99.979,64.994
1969,42676.5,337.788,292.017,63.6328,62.7067
1970,41235.3,224.032,241.752,42.6676,60.5891
1971,39906.5,214.214,228.188,30.2724,58.6366
1972,38588.7,155.137,196.274,22.8898,0
1973,37335.1,73.4659,114.892,18.5602,0
1974,36170.3,46.7995,94.1475,16.118,0
1975,35040.7,30.6871,64.6267,15.0025,0
1976,33938.2,32.7949,75.7967,32.1594,0
1977,32846.5,24.5521,58.2438,34.865,0
1978,31778.1,13.9354,33.5101,40.4878,0
1979,30737.2,8.62642,23.1379,50.3739,0
1980,29719.9,20.5116,50.2652,67.1849,0
1981,28710.5,25.4853,62.2331,95.3956,0
1982,27717.8,20.0363,47.0737,143.233,0
1983,26753.9,22.9852,55.8502,226.438,0
1984,25812.4,32.2973,67.0202,374.519,0
1985,24890,50.9562,95.7432,642.77,788.213
1986,23983,90.0136,161.168,1135.65,759.489
1987,23080.6,107.869,176.327,2048.98,730.911
1988,22221,135.152,209.039,3742.48,703.69
1989,21424.3,188.958,289.623,6858.9,1475.34
1990,20716.5,219.051,338.293,12502.5,1426.6
1991,20210,228.372,354.25,22470,1391.73
1992,20069.2,229.988,349.463,39479.4,1382.02
1993,20520.7,286.442,379.781,67259.5,1413.12
1994,21821.4,335.011,415.685,110257,1476.38
1995,24380.8,407.92,411.696,172677,1649.54
1996,28626.2,403.223,345.473,256701,1936.78
1997,35054,709.985,490.684,360173,2371.67
1998,43602.9,782.948,416.483,474649,1017.51
1999,54472.8,1006.61,428.451,585183,1271.17
2000,67087,1524.47,499.46,672924,1565.54
2001,80349,1436.05,383.771,720322,1875.02
2002,93855.1,1294.37,299.198,717051,2398.72
2003,106614,2517.91,495.471,663842,2724.82
2004,116364,3167.85,574.459,572202,2974.01
2005,123179,3213.7,536.162,460182,3148.19
2006,127543,3415.08,550.523,346386,3259.72
2007,129458,3628.87,580.842,245026,414.595
2008,129252,3691.87,589.619,163698,413.934
2009,127478,3855.89,640.682,103890,408.253
2010,124410,3772.3,644.671,63045.5,398.428
2011,120612,3076.72,555.311,36847.6,559.747
2012,116940,3032.64,565.683,20903.2,542.705
2013,112896,3138.76,615.15,11604.7,523.937
2014,108447,2728.28,572.066,6359,503.291
2015,104202,2448.94,541.747,3469.51,0
2016,100083,2072.46,524.992,1901.52,0
2017,96228.8,1428.06,402.919,1056.2,0
2018,92935.8,1497.42,426.855,599.719,0
2019,89503.2,1196.66,390.951,350.899,0
2020,86325.6,892.883,342.282,213.265,126.843
2021,83418.1,660.262,292.017,135.735,122.57
2022,80718,438.541,241.752,91.0143,118.603
2023,78222.1,419.889,228.188,64.574,114.936
2024,75733.9,304.472,196.274,48.8262,0
2025,73359.3,144.352,114.892,39.5907,0
2026,71148.3,92.0564,94.1475,34.3813,0
2027,68996.8,60.4244,64.6267,32.0018,0
2028,66889.2,64.6359,75.7967,33.2527,0
2029,64795,48.4331,58.2438,36.0502,0
2030,62739.6,27.5128,33.5101,41.8642,0
2031,60731.7,17.0444,23.1379,52.0864,0
2032,58764,40.5568,50.2652,69.4688,0
2033,56806.1,50.4248,62.2331,98.6386,0
2034,54875.4,39.6676,47.0737,148.102,0
2035,52995.6,45.5303,55.8502,234.136,0
2036,51153.2,64.0045,67.0202,387.251,0
2037,49339.9,101.011,95.7432,664.621,1562.49
2038,47544.1,178.444,161.168,1174.26,1505.62
2039,45736.8,213.755,176.327,2118.63,1448.39
2040,43979.2,267.49,209.039,3869.71,1392.73
2041,42284.6,372.941,289.623,7092.07,2911.85
2042,40656.7,429.894,338.293,12927.5,2799.74
2043,39237.5,443.38,354.25,23233.8,2702.01
2044,38219.3,437.985,349.463,40821.6,2631.9
2045,37847.4,528.3,379.781,69546,2606.29
2046,38348.3,588.738,415.685,114006,2594.55
2047,40167.8,672.055,411.696,178547,2717.65
2048,43749.9,616.252,345.473,265428,2960.01
2049,49665.8,1005.93,490.684,372418,3360.26
2050,57728.1,1036.58,416.483,490785,1347.14
2051,68261.3,1261.41,428.451,605077,1592.94
2052,80628.8,1832.19,499.46,695800,1881.55
2053,93655.3,1673.87,383.771,744809,2185.53
2054,107025,1475.99,299.198,741427,2735.31
2055,119693,2826.79,495.471,686409,3059.09
2056,129185,3516.89,574.459,591654,3301.68
2057,135647,3538.97,536.162,475826,3466.82
2058,139620,3738.44,550.523,358161,3568.37
2059,141090,3954.91,580.842,253355,451.845
2060,140390,4010.01,589.619,169263,449.604
2061,138098,4177.1,640.682,107422,442.263
2062,134487,4077.86,644.671,65188.8,430.701
2063,130151,3320.06,555.311,38100.2,604.017
2064,125999,3267.58,565.683,21613.8,584.747
2065,121483,3377.5,615.15,11999.2,563.788
2066,116561,2932.4,572.066,6575.18,540.947
2067,111883,2629.45,541.747,3587.46,0
2068,107360,2223.14,524.992,1966.16,0
2069,103138,1530.59,402.919,1092.11,0
2070,99531.2,1603.69,426.855,620.106,0
2071,95786.8,1280.68,390.951,362.828,0
2072,92325.6,954.942,342.282,220.515,135.659
2073,89162,705.726,292.017,140.349,131.01
2074,86227.7,468.476,241.752,94.1083,126.699
2075,83518,448.317,228.188,66.7692,122.717
2076,80822.2,324.928,196.274,50.486,0
2077,78252.9,153.982,114.892,40.9366,0
2078,75862.5,98.1559,94.1475,35.5501,0
2079,73539.4,64.4027,64.6267,33.0897,0
2080,71266.7,68.8659,75.7967,28.7188,0
2081,69011.5,51.5848,58.2438,31.1349,0
2082,66800.6,29.2936,33.5101,36.1562,0
2083,64642.7,18.142,23.1379,44.9846,0
2084,62530.1,43.1561,50.2652,59.997,0
2085,60429.9,53.6416,62.2331,85.1897,0
2086,58360.5,42.1869,47.0737,127.909,0
2087,56346.8,48.4094,55.8502,202.212,0
2088,54373.8,68.0343,67.0202,334.451,0
2089,52432.3,107.342,95.7432,574.003,1660.42
2090,50508.6,189.57,161.168,1014.15,1599.5
2091,48570.4,226.998,176.327,1829.77,1538.12
2092,46679.2,283.912,209.039,3342.09,1478.23
2093,44843.1,395.506,289.623,6125.1,3088.03
2094,43056,455.264,338.293,11164.9,2964.97
2095,41450.8,468.391,354.25,20066,2854.43
2096,40202.9,460.716,349.463,35255.7,2768.49
2097,39528.2,551.763,379.781,60063.7,2722.04
2098,39606.5,608.054,415.685,98461.3,2679.68
2099,40831.6,683.162,411.696,154203,2762.56
2100,43588,613.972,345.473,229238,2949.05
2101,48392.5,980.141,490.684,321640,3274.11
2102,55032.4,988.179,416.483,423868,1284.23
2103,63836,1179.64,428.451,522577,1489.67
2104,74237.3,1686.95,499.46,600931,1732.4
2105,85203.8,1522.81,383.771,643258,1988.31
2106,96503.8,1330.9,299.198,640336,2466.42
2107,107228,2532.41,495.471,592820,2740.52
2108,115183,3135.71,574.459,510985,2943.83
2109,120523,3144.4,536.162,410949,3080.3
2110,123733,3313.06,550.523,309327,3162.34
2111,124793,3498.1,580.842,218811,399.655
2112,123989,3541.55,589.619,146185,397.08
2113,121822,3684.81,640.682,92775.7,390.14
2114,118525,3593.85,644.671,56300.6,379.58
2115,114613,2923.68,555.311,32905.4,531.904
2116,110882,2875.53,565.683,18666.8,514.589
2117,106845,2970.52,615.15,10363.2,495.853
2118,102463,2577.72,572.066,5678.68,475.518
2119,98304.3,2310.33,541.747,3098.32,0
2120,94290.6,1952.51,524.992,1698.09,0
2121,90547.7,1343.75,402.919,943.202,0
2122,87350.7,1407.43,426.855,535.557,0
2123,84037.4,1123.59,390.951,313.358,0
2124,80976.7,837.558,342.282,190.449,118.983
2125,78180.5,618.806,292.017,121.213,114.875
2126,75588.3,410.672,241.752,81.2771,111.066
2127,73195.6,392.908,228.188,57.6655,107.55
2128,70817.5,284.706,196.274,43.6025,0
2129,68552.1,134.893,114.892,35.3551,0
2130,66445.3,85.9713,94.1475,30.703,0
2131,64399,56.398,64.6267,28.578,0
2132,62398.3,60.2963,75.7967,23.1751,0
2133,60414.2,45.1585,58.2438,25.1248,0
2134,58470,25.6404,33.5101,29.1768,0
2135,56573.3,15.8773,23.1379,36.3011,0
2136,54717.1,37.7638,50.2652,48.4156,0
2137,52872.7,46.9333,62.2331,68.7452,0
2138,51055.9,36.9066,47.0737,103.218,0
2139,49288.5,42.3454,55.8502,163.179,0
2140,47557.3,59.5052,67.0202,269.891,0
2141,45853.8,93.8743,95.7432,463.201,1452.09
2142,44165.9,165.765,161.168,818.389,1398.64
2143,42464.7,198.462,176.327,1476.56,1344.76
2144,40803,248.172,209.039,2696.96,1292.14
2145,39186.3,345.615,289.623,4942.75,2698.49
2146,37606,397.638,338.293,9009.71,2589.67
2147,36173.4,408.756,354.25,16192.6,2491.01
2148,35032.9,401.47,349.463,28450.2,2412.48
2149,34360.7,479.631,379.781,48469.4,2366.19
2150,34295.8,526.522,415.685,79455,2320.37
2151,35159.3,588.258,411.696,124437,2378.79
2152,37261.9,524.863,345.473,184987,2521.04
2153,41028.9,830.999,490.684,259553,2775.91
2154,46270.5,830.848,416.483,342048,1079.76
2155,53268.9,984.365,428.451,421702,1243.08
2156,61561.4,1398.91,499.46,484931,1436.59
2157,70308.8,1256.6,383.771,519087,1640.72
2158,79338.6,1094.17,299.198,516730,2027.72
2159,87915,2076.29,495.471,478386,2246.91
2160,94246.9,2565.74,574.459,412348,2408.74
2161,98469.2,2569.02,536.162,331622,2516.65
2162,100980,2703.82,550.523,249617,2580.82
2163,101760,2852.45,580.842,176574,325.89
2164,101040,2886.03,589.619,117966,323.583
2165,99223.3,3001.25,640.682,74866.9,317.766
2166,96498,2925.96,644.671,45432.7,309.038
2167,93281.1,2379.53,555.311,26553.6,432.906
2168,90218,2339.65,565.683,15063.5,418.691
2169,86911.2,2416.32,615.15,8362.73,403.344
2170,83328,2096.33,572.066,4582.51,386.715
2171,79929.8,1878.5,541.747,2500.24,0
2172,76652.3,1587.27,524.992,1370.3,0
2173,73597.3,1092.2,402.919,761.133,0
2174,70987.8,1143.79,426.855,432.177,0
2175,68285.6,912.984,390.951,252.869,0
2176,65790.1,680.48,342.282,153.686,96.6687
2177,63510.7,502.693,292.017,97.8152,93.3195
2178,61398.1,333.576,241.752,65.5879,90.2153
2179,59448.4,319.114,228.188,46.5342,87.3506
2180,57511.4,231.212,196.274,35.1858,0
2181,55666.7,109.538,114.892,28.5304,0
2182,53951.3,69.8058,94.1475,24.7763,0
2183,52285.7,45.7896,64.6267,23.0615,0
2184,50658.6,48.952,75.7967,65.7412,0
2185,49045.4,36.6605,58.2438,71.272,0
2186,47465.2,20.8146,33.5101,82.7663,0
2187,45924.4,12.8887,23.1379,102.976,0
2188,44417.2,30.6552,50.2652,137.341,0
2189,42920.8,38.0993,62.2331,195.011,0
2190,41448.5,29.9618,47.0737,292.801,0
2191,40019,34.3817,55.8502,462.891,0
2192,38623.4,48.3269,67.0202,765.603,0
2193,37258.5,76.2777,95.7432,1313.97,1179.9
2194,35921,134.82,161.168,2321.54,1137.54
2195,34599.5,161.704,176.327,4188.58,1095.69
2196,33359.8,202.901,209.039,7650.49,1056.43
2197,32247.7,284.418,289.623,14021.2,2220.68
2198,31329.3,331.269,338.293,25558,2157.43
2199,30820.3,348.267,354.25,45933.8,2122.38
2200,31043.6,355.753,349.463,80705.1,2137.76
2201,32456.8,453.055,379.781,137494,2235.08
2202,35607.4,546.658,415.685,225391,2409.1
2203,41319.6,691.326,411.696,352992,2795.58
2204,50466.1,710.856,345.473,524757,3414.41
2205,64029,1296.84,490.684,736277,4332.04
2206,81953.1,1471.58,416.483,970292,1912.45
2207,104581,1932.56,428.451,1.19625e+06,2440.49
2208,130755,2971.26,499.46,1.37561e+06,3051.3
2209,158260,2828.52,383.771,1.4725e+06,3693.14
2210,186211,2568.06,299.198,1.46582e+06,4759.14
2211,212594,5020.84,495.471,1.35704e+06,5433.43
2212,232863,6339.36,574.459,1.16971e+06,5951.44
2213,247129,6447.49,536.162,940717,6316.06
2214,256357,6864.17,550.523,708092,6551.89
2215,260562,7303.85,580.842,500889,834.458
2216,260417,7438.37,589.619,334636,833.993
2217,257051,7775.13,640.682,212376,823.215
2218,251028,7611.55,644.671,128880,803.927
2219,243496,6211.39,555.311,75325,1130.04
2220,236191,6125.21,565.683,42730.9,1096.13
2221,228113,6342.06,615.15,23722.7,1058.65
2222,219202,5514.58,572.066,12999.3,1017.29
2223,210687,4951.53,541.747,7092.48,0
2224,202416,4191.5,524.992,3887.15,0
2225,194671,2888.97,402.919,2159.12,0
2226,188053,3029.99,426.855,1225.96,0
2227,181146,2421.93,390.951,717.318,0
2228,174749,1807.47,342.282,435.963,256.768
2229,168894,1336.82,292.017,277.474,248.165
2230,163455,888.053,241.752,186.054,240.173
2231,158426,850.416,228.188,132.004,232.783
2232,153409,616.747,196.274,99.812,0
2233,148619,292.444,114.892,80.9326,0
2234,144158,186.521,94.1475,70.2833,0
2235,139815,122.444,64.6267,65.419,0
2236,135559,130.992,75.7967,48.3293,0
2237,131328,98.1652,58.2438,52.3952,0
2238,127174,55.7686,33.5101,60.8452,0
2239,123114,34.552,23.1379,75.7022,0
2240,119135,82.2226,50.2652,100.966,0
2241,115173,102.236,62.2331,143.361,0
2242,111266,80.4302,47.0737,215.251,0
2243,107459,92.3216,55.8502,340.292,0
2244,103725,129.784,67.0202,562.829,0
2245,100047,204.821,95.7432,965.958,3168.26
2246,96396.8,361.799,161.168,1706.66,3052.68
2247,92711.9,433.297,176.327,3079.21,2935.99
2248,89107.1,541.967,209.039,5624.22,2821.83
2249,85592.1,754.904,289.623,10307.6,5894.14
2250,82145.2,868.584,338.293,18788.8,5656.77
2251,79003.1,892.728,354.25,33768,5440.4
2252,76472.3,876.356,349.463,59329.9,5266.12
2253,74921.9,1045.81,379.781,101078,5159.36
2254,74634.7,1145.82,415.685,165695,5049.6
2255,76285,1276.34,411.696,259500,5161.25
2256,80520.9,1134.2,345.473,385772,5447.84
2257,88241.5,1787.24,490.684,541270,5970.19
2258,99026.3,1778.15,416.483,713305,2310.87
2259,113488,2097.15,428.451,879416,2648.34
2260,130652,2968.91,499.46,1.01127e+06,3048.89
2261,148762,2658.77,383.771,1.0825e+06,3471.5
2262,167478,2309.71,299.198,1.07759e+06,4280.37
2263,185262,4375.34,495.471,997624,4734.89
2264,198352,5399.85,574.459,859908,5069.43
2265,207042,5401.64,536.162,691563,5291.52
2266,212171,5681.07,550.523,520550,5422.62
2267,213697,5990.18,580.842,368226,684.372
2268,212098,6058.22,589.619,246006,679.25
2269,208218,6298.07,640.682,156127,666.826
2270,202447,6138.48,644.671,94745.1,648.343
2271,195656,4991.03,555.311,55374.7,908.015
2272,189196,4906.49,565.683,31413.4,878.038
2273,182233,5066.47,615.15,17439.6,845.719
2274,174695,4394.9,572.066,9556.34,810.737
2275,167549,3937.72,541.747,5214,0
2276,160661,3326.86,524.992,2857.62,0
2277,154241,2288.99,402.919,1587.26,0
2278,148758,2396.86,426.855,901.26,0
2279,143083,1913.03,390.951,527.332,0
2280,137843,1425.74,342.282,320.496,202.54
2281,133057,1053.16,292.017,203.983,195.508
2282,128622,698.806,241.752,136.777,188.991
2283,124530,668.466,228.188,97.0421,182.978
2284,120465,484.304,196.274,73.3762,0
2285,116595,229.428,114.892,59.4971,0
2286,112996,146.201,94.1475,51.6684,0
2287,109502,95.8973,64.6267,48.0924,0
2288,106087,102.514,75.7967,34.4756,0
2289,102702,76.7682,58.2438,37.376,0
2290,99386.7,43.5833,33.5101,43.4037,0
2291,96153,26.9854,23.1379,54.0019,0
2292,92989.3,64.1779,50.2652,72.0236,0
2293,89846.6,79.7537,62.2331,102.266,0
2294,86751.7,62.7099,47.0737,153.549,0
2295,83741.2,71.945,55.8502,242.746,0
2296,80792.6,101.09,67.0202,401.492,0
2297,77891.1,159.463,95.7432,689.063,2466.64
2298,75015.3,281.549,161.168,1217.44,2375.57
2299,72114.6,337.034,176.327,2196.55,2283.71
2300,69276.6,421.354,209.039,4012.02,2193.84
2301,66506,586.568,289.623,7352.89,4579.81
2302,63780.7,674.403,338.293,13402.9,4392.14
2303,61276.5,692.419,354.25,24088.3,4219.69
2304,59217.5,678.62,349.463,42322.8,4077.9
2305,57869.9,807.788,379.781,72103.6,3985.1
2306,57424.5,881.603,415.685,118198,3885.2
2307,58368.1,976.569,411.696,185113,3949.04
2308,61163.6,861.538,345.473,275189,4138.17
2309,66467.1,1346.23,490.684,386113,4497
2310,73946.1,1327.8,416.483,508834,1725.6
2311,84067.9,1553.5,428.451,627329,1961.8
2312,96127.7,2184.38,499.46,721389,2243.23
2313,108860,1945.62,383.771,772200,2540.35
2314,122050,1683.21,299.198,768693,3119.32
2315,134595,3178.72,495.471,711652,3439.93
2316,143774,3914.06,574.459,613413,3674.55
2317,149818,3908.68,536.162,493324,3829
2318,153334,4105.65,550.523,371333,3918.87
2319,154288,4324.87,580.842,262673,494.112
2320,153019,4370.74,589.619,175488,490.049
2321,150132,4541.1,640.682,111373,480.802
2322,145900,4423.91,644.671,67586.1,467.251
2323,140950,3595.52,555.311,39501.4,654.131
2324,136250,3533.4,565.683,22408.6,632.318
2325,131195,3647.52,615.15,12440.5,608.861
2326,125735,3163.19,572.066,6816.98,583.521
2327,120563,2833.47,541.747,3719.39,0
2328,115581,2393.39,524.992,2038.47,0
2329,110941,1646.4,402.919,1132.27,0
2330,106978,1723.68,426.855,642.911,0
2331,102880,1375.51,390.951,376.171,0
