"","x"
"Week1.1956",1.06882424426742e-09
"Week2.1956",9.62825268522224e-10
"Week3.1956",8.55041392362732e-10
"Week4.1956",7.50051095923076e-10
"Week5.1956",6.63299503376051e-10
"Week6.1956",5.62368580649744e-10
"Week7.1956",4.71630822603163e-10
"Week8.1956",3.91551009852313e-10
"Week9.1956",3.47534002896276e-10
"Week10.1956",2.96508462184857e-10
"Week11.1956",2.45447130565191e-10
"Week12.1956",2.05315356250581e-10
"Week13.1956",1.61229055092621e-10
"Week14.1956",1.26480764622553e-10
"Week15.1956",1.00412704973019e-10
"Week16.1956",7.73689217589863e-11
"Week17.1956",6.13419981464595e-11
"Week18.1956",4.88937821131937e-11
"Week19.1956",3.99553597849396e-11
"Week20.1956",3.13544417531422e-11
"Week21.1956",2.52740333485975e-11
"Week22.1956",2.13656742948477e-11
"Week23.1956",1.68675550744485e-11
"Week24.1956",1.37945568067738e-11
"Week25.1956",1.09442601538248e-11
"Week26.1956",8.82528676354464e-12
"Week27.1956",7.33062210002506e-12
"Week28.1956",6.13544504638337e-12
"Week29.1956",5.23090932062583e-12
"Week30.1956",4.53378109063605e-12
"Week31.1956",5.09039429342333e-12
"Week32.1956",2.79021536151307e-10
"Week33.1956",5.64657670630388e-08
"Week34.1956",8.61473662903015e-06
"Week35.1956",0.000911892783828836
"Week36.1956",0.0628485494330752
"Week37.1956",2.66853836946099
"Week38.1956",66.6702785380265
"Week39.1956",949.808944218997
"Week40.1956",7576.47034336141
"Week41.1956",34069.8139668126
"Week42.1956",89507.5866761733
"Week43.1956",150711.325704322
"Week44.1956",187237.533219494
"Week45.1956",198345.340347683
"Week46.1956",195614.788611968
"Week47.1956",188038.873940313
"Week48.1956",175260.575097352
"Week49.1956",160436.502106568
"Week50.1956",140212.638589254
"Week51.1956",124490.667156792
"Week52.1956",108923.755757484
"Week1.1957",95501.7675324542
"Week2.1957",81540.2570368009
"Week3.1957",69400.04873957
"Week4.1957",58666.8306820014
"Week5.1957",50224.6022467812
"Week6.1957",41380.6821486832
"Week7.1957",33812.829522321
"Week8.1957",27431.4413869311
"Week9.1957",23846.7578335915
"Week10.1957",19960.9557762828
"Week11.1957",16245.2974197832
"Week12.1957",13374.3322575664
"Week13.1957",10352.0146724498
"Week14.1957",8013.46492667508
"Week15.1957",6282.44449983196
"Week16.1957",4785.82557515751
"Week17.1957",3753.51191901181
"Week18.1957",2961.73402535684
"Week19.1957",2397.12105627977
"Week20.1957",1863.88186423239
"Week21.1957",1489.53112808565
"Week22.1957",1248.47632339103
"Week23.1957",977.639840294646
"Week24.1957",792.994577769025
"Week25.1957",624.00507074514
"Week26.1957",498.928230086679
"Week27.1957",410.863873811186
"Week28.1957",340.840493951992
"Week29.1957",287.878635735809
"Week30.1957",246.839790031597
"Week31.1957",216.320878182612
"Week32.1957",192.089666809627
"Week33.1957",170.690616186796
"Week34.1957",153.401779644806
"Week35.1957",139.164298804459
"Week36.1957",127.500128970116
"Week37.1957",120.471316413028
"Week38.1957",174.913612573547
"Week39.1957",1051.1816570859
"Week40.1957",7671.84849219721
"Week41.1957",34160.056373595
"Week42.1957",89592.4616617737
"Week43.1957",150791.523236412
"Week44.1957",187313.663396079
"Week45.1957",198417.042335957
"Week46.1957",195680.829592274
"Week47.1957",188098.934787893
"Week48.1957",175313.836672226
"Week49.1957",160483.094081659
"Week50.1957",140251.698318158
"Week51.1957",124524.045704853
"Week52.1957",108951.947977658
"Week1.1958",95525.6916036408
"Week2.1958",81560.0733097981
"Week3.1958",69416.445059156
"Week4.1958",58680.3308558244
"Week5.1958",50235.8785529804
"Week6.1958",41389.7610417944
"Week7.1958",33820.0894142675
"Week8.1958",27437.2128180791
"Week9.1958",23851.6801582885
"Week10.1958",19965.0025656462
"Week11.1958",16248.5355538099
"Week12.1958",13376.9558236757
"Week13.1958",10354.0148667452
"Week14.1958",8014.99121784808
"Week15.1958",6283.62494246995
"Week16.1958",4786.71333002782
"Week17.1958",3754.19977027831
"Week18.1958",2962.27055284173
"Week19.1958",2397.5505628317
"Week20.1958",1864.2123577284
"Week21.1958",1489.79263208954
"Week22.1958",1248.69344723795
"Week23.1958",977.808343572042
"Week24.1958",793.13009183764
"Week25.1958",624.110838695521
"Week26.1958",499.012141490642
"Week27.1958",410.932462818101
"Week28.1958",340.896990563877
"Week29.1958",287.92603042243
"Week30.1958",246.880165784096
"Week31.1958",216.356044774135
"Week32.1958",192.120711807882
"Week33.1958",170.718048160321
"Week34.1958",153.426300237063
"Week35.1958",139.186428547538
"Week36.1958",127.520293918675
"Week37.1958",120.489868596354
"Week38.1958",174.930582022237
"Week39.1958",1051.19748068529
"Week40.1958",7671.86331844348
"Week41.1958",34160.0703457112
"Week42.1958",89592.4747526416
"Week43.1958",150791.535560567
"Week44.1958",187313.675054225
"Week45.1958",198417.053279031
"Week46.1958",195680.839638638
"Week47.1958",188098.943896065
"Week48.1958",175313.844725344
"Week49.1958",160483.101106363
"Week50.1958",140251.704191102
"Week51.1958",124524.050710368
"Week52.1958",108951.952194754
"Week1.1959",95525.6951736502
"Week2.1959",81560.0762599904
"Week3.1959",69416.4474947261
"Week4.1959",58680.3328568285
"Week5.1959",50235.8802208915
"Week6.1959",41389.762382043
"Week7.1959",33820.0904839789
"Week8.1959",27437.2136669373
"Week9.1959",23851.6808810073
"Week10.1959",19965.0031588246
"Week11.1959",16248.5360276861
"Week12.1959",13376.9562070108
"Week13.1959",10354.015158561
"Week14.1959",8014.99144020742
"Week15.1959",6283.62511420518
"Week16.1959",4786.71345900435
"Week17.1959",3754.19987005777
"Week18.1959",2962.27063029387
"Week19.1959",2397.55062296107
"Week20.1959",1864.21239809315
"Week21.1959",1489.79265369274
"Week22.1959",1248.69345530431
"Week23.1959",977.808345270212
"Week24.1959",793.130092052242
"Week25.1959",624.110838710465
"Week26.1959",499.012141491256
"Week27.1959",410.932462818116
"Week28.1959",340.896990563878
"Week29.1959",287.92603042243
"Week30.1959",246.880165784096
"Week31.1959",216.356044774135
"Week32.1959",192.120711807882
"Week33.1959",170.718048160321
"Week34.1959",153.426300237063
"Week35.1959",139.186428547538
"Week36.1959",127.520293918675
"Week37.1959",120.489868596354
"Week38.1959",174.930582022237
"Week39.1959",1051.19748068529
"Week40.1959",7671.86331844348
"Week41.1959",34160.0703457112
"Week42.1959",89592.4747526416
"Week43.1959",150791.535560567
"Week44.1959",187313.675054225
"Week45.1959",198417.053279031
"Week46.1959",195680.839638638
"Week47.1959",188098.943896065
"Week48.1959",175313.844725344
"Week49.1959",160483.101106363
"Week50.1959",140251.704191102
"Week51.1959",124524.050710368
"Week52.1959",108951.952194754
"Week1.1960",95525.6951736502
"Week2.1960",81560.0762599904
"Week3.1960",69416.4474947261
"Week4.1960",58680.3328568285
"Week5.1960",50235.8802208915
"Week6.1960",41389.762382043
"Week7.1960",33820.0904839789
"Week8.1960",27437.2136669373
"Week9.1960",23851.6808810073
"Week10.1960",19965.0031588246
"Week11.1960",16248.5360276861
"Week12.1960",13376.9562070108
"Week13.1960",10354.015158561
"Week14.1960",8014.99144020742
"Week15.1960",6283.62511420518
"Week16.1960",4786.71345900435
"Week17.1960",3754.19987005777
"Week18.1960",2962.27063029387
"Week19.1960",2397.55062296107
"Week20.1960",1864.21239809315
"Week21.1960",1489.79265369274
"Week22.1960",1248.69345530431
"Week23.1960",977.808345270212
"Week24.1960",793.130092052242
"Week25.1960",624.110838710465
"Week26.1960",499.012141491256
"Week27.1960",410.932462818116
"Week28.1960",340.896990563878
"Week29.1960",287.92603042243
"Week30.1960",246.880165784096
"Week31.1960",216.356044774135
"Week32.1960",192.120711807882
"Week33.1960",170.718048160321
"Week34.1960",153.426300237063
"Week35.1960",139.186428547538
"Week36.1960",127.520293918675
"Week37.1960",120.489868596354
"Week38.1960",174.930582022237
"Week39.1960",1051.19748068529
"Week40.1960",7671.86331844348
"Week41.1960",34160.0703457112
"Week42.1960",89592.4747526416
"Week43.1960",150791.535560567
"Week44.1960",187313.675054225
"Week45.1960",198417.053279031
"Week46.1960",195680.839638638
"Week47.1960",188098.943896065
"Week48.1960",175313.844725344
"Week49.1960",160483.101106363
"Week50.1960",140251.704191102
"Week51.1960",124524.050710368
"Week52.1960",108951.952194754
"Week1.1961",95525.6951736502
"Week2.1961",81560.0762599904
"Week3.1961",69416.4474947261
"Week4.1961",58680.3328568285
"Week5.1961",50235.8802208915
"Week6.1961",41389.762382043
"Week7.1961",33820.0904839789
"Week8.1961",27437.2136669373
"Week9.1961",23851.6808810073
"Week10.1961",19965.0031588246
"Week11.1961",16248.5360276861
"Week12.1961",13376.9562070108
"Week13.1961",10354.015158561
"Week14.1961",8014.99144020742
"Week15.1961",6283.62511420518
"Week16.1961",4786.71345900435
"Week17.1961",3754.19987005777
"Week18.1961",2962.27063029387
"Week19.1961",2397.55062296107
"Week20.1961",1864.21239809315
"Week21.1961",1489.79265369274
"Week22.1961",1248.69345530431
"Week23.1961",977.808345270212
"Week24.1961",793.130092052242
"Week25.1961",624.110838710465
"Week26.1961",499.012141491256
"Week27.1961",410.932462818116
"Week28.1961",340.896990563878
"Week29.1961",287.92603042243
"Week30.1961",246.880165784096
"Week31.1961",216.356044774135
"Week32.1961",192.120711807882
"Week33.1961",170.718048160321
"Week34.1961",153.426300237063
"Week35.1961",139.186428547538
"Week36.1961",127.520293918675
"Week37.1961",120.489868596354
"Week38.1961",174.930582022237
"Week39.1961",1051.19748068529
"Week40.1961",7671.86331844348
"Week41.1961",34160.0703457112
"Week42.1961",89592.4747526416
"Week43.1961",150791.535560567
"Week44.1961",187313.675054225
"Week45.1961",198417.053279031
"Week46.1961",195680.839638638
"Week47.1961",188098.943896065
"Week48.1961",175313.844725344
"Week49.1961",160483.101106363
"Week50.1961",140251.704191102
"Week51.1961",124524.050710368
"Week52.1961",108951.952194754
"Week1.1962",95525.6951736502
"Week2.1962",81560.0762599904
"Week3.1962",69416.4474947261
"Week4.1962",58680.3328568285
"Week5.1962",50235.8802208915
"Week6.1962",41389.762382043
"Week7.1962",33820.0904839789
"Week8.1962",27437.2136669373
"Week9.1962",23851.6808810073
"Week10.1962",19965.0031588246
"Week11.1962",16248.5360276861
"Week12.1962",13376.9562070108
"Week13.1962",10354.015158561
"Week14.1962",8014.99144020742
"Week15.1962",6283.62511420518
"Week16.1962",4786.71345900435
"Week17.1962",3754.19987005777
"Week18.1962",2962.27063029387
"Week19.1962",2397.55062296107
"Week20.1962",1864.21239809315
"Week21.1962",1489.79265369274
"Week22.1962",1248.69345530431
"Week23.1962",977.808345270212
"Week24.1962",793.130092052242
"Week25.1962",624.110838710465
"Week26.1962",499.012141491256
"Week27.1962",410.932462818116
"Week28.1962",340.896990563878
"Week29.1962",287.92603042243
"Week30.1962",246.880165784096
"Week31.1962",216.356044774135
"Week32.1962",192.120711807882
"Week33.1962",170.718048160321
"Week34.1962",153.426300237063
"Week35.1962",139.186428547538
"Week36.1962",127.520293918675
"Week37.1962",120.489868596354
"Week38.1962",174.930582022237
"Week39.1962",1051.19748068529
"Week40.1962",7671.86331844348
"Week41.1962",34160.0703457112
"Week42.1962",89592.4747526416
"Week43.1962",150791.535560567
"Week44.1962",187313.675054225
"Week45.1962",198417.053279031
"Week46.1962",195680.839638638
"Week47.1962",188098.943896065
"Week48.1962",175313.844725344
"Week49.1962",160483.101106363
"Week50.1962",140251.704191102
"Week51.1962",124524.050710368
"Week52.1962",108951.952194754
"Week1.1963",95525.6951736502
"Week2.1963",81560.0762599904
"Week3.1963",69416.4474947261
"Week4.1963",58680.3328568285
"Week5.1963",50235.8802208915
"Week6.1963",41389.762382043
"Week7.1963",33820.0904839789
"Week8.1963",27437.2136669373
"Week9.1963",23851.6808810073
"Week10.1963",19965.0031588246
"Week11.1963",16248.5360276861
"Week12.1963",13376.9562070108
"Week13.1963",10354.015158561
"Week14.1963",8014.99144020742
"Week15.1963",6283.62511420518
"Week16.1963",4786.71345900435
"Week17.1963",3754.19987005777
"Week18.1963",2962.27063029387
"Week19.1963",2397.55062296107
"Week20.1963",1864.21239809315
"Week21.1963",1489.79265369274
"Week22.1963",1248.69345530431
"Week23.1963",977.808345270212
"Week24.1963",793.130092052242
"Week25.1963",624.110838710465
"Week26.1963",499.012141491256
"Week27.1963",410.932462818116
"Week28.1963",340.896990563878
"Week29.1963",287.92603042243
"Week30.1963",246.880165784096
"Week31.1963",216.356044774135
"Week32.1963",192.120711807882
"Week33.1963",170.718048160321
"Week34.1963",153.426300237063
"Week35.1963",139.186428547538
"Week36.1963",127.520293918675
"Week37.1963",120.489868596354
"Week38.1963",174.930582022237
"Week39.1963",1051.19748068529
"Week40.1963",7671.86331844348
"Week41.1963",34160.0703457112
"Week42.1963",89592.4747526416
"Week43.1963",150791.535560567
"Week44.1963",187313.675054225
"Week45.1963",198417.053279031
"Week46.1963",195680.839638638
"Week47.1963",188098.943896065
"Week48.1963",175313.844725344
"Week49.1963",160483.101106363
"Week50.1963",140251.704191102
"Week51.1963",124524.050710368
"Week52.1963",108951.952194754
"Week1.1964",95525.6951736502
"Week2.1964",81560.0762599904
"Week3.1964",69416.4474947261
"Week4.1964",58680.3328568285
"Week5.1964",50235.8802208915
"Week6.1964",41389.762382043
"Week7.1964",33820.0904839789
"Week8.1964",27437.2136669373
"Week9.1964",23851.6808810073
"Week10.1964",19965.0031588246
"Week11.1964",16248.5360276861
"Week12.1964",13376.9562070108
"Week13.1964",10354.015158561
"Week14.1964",8014.99144020742
"Week15.1964",6283.62511420518
"Week16.1964",4786.71345900435
"Week17.1964",3754.19987005777
"Week18.1964",2962.27063029387
"Week19.1964",2397.55062296107
"Week20.1964",1864.21239809315
"Week21.1964",1489.79265369274
"Week22.1964",1248.69345530431
"Week23.1964",977.808345270212
"Week24.1964",793.130092052242
"Week25.1964",624.110838710465
"Week26.1964",499.012141491256
"Week27.1964",410.932462818116
"Week28.1964",340.896990563878
"Week29.1964",287.92603042243
"Week30.1964",246.880165784096
"Week31.1964",216.356044774135
"Week32.1964",192.120711807882
"Week33.1964",170.718048160321
"Week34.1964",153.426300237063
"Week35.1964",139.186428547538
"Week36.1964",127.520293918675
"Week37.1964",120.489868596354
"Week38.1964",174.930582022237
"Week39.1964",1051.19748068529
"Week40.1964",7671.86331844348
"Week41.1964",34160.0703457112
"Week42.1964",89592.4747526416
"Week43.1964",150791.535560567
"Week44.1964",187313.675054225
"Week45.1964",198417.053279031
"Week46.1964",195680.839638638
"Week47.1964",188098.943896065
"Week48.1964",175313.844725344
"Week49.1964",160483.101106363
"Week50.1964",140251.704191102
"Week51.1964",124524.050710368
"Week52.1964",108951.952194754
"Week1.1965",95525.6951736502
"Week2.1965",81560.0762599904
"Week3.1965",69416.4474947261
"Week4.1965",58680.3328568285
"Week5.1965",50235.8802208915
"Week6.1965",41389.762382043
"Week7.1965",33820.0904839789
"Week8.1965",27437.2136669373
"Week9.1965",23851.6808810073
"Week10.1965",19965.0031588246
"Week11.1965",16248.5360276861
"Week12.1965",13376.9562070108
"Week13.1965",10354.015158561
"Week14.1965",8014.99144020742
"Week15.1965",6283.62511420518
"Week16.1965",4786.71345900435
"Week17.1965",3754.19987005777
"Week18.1965",2962.27063029387
"Week19.1965",2397.55062296107
"Week20.1965",1864.21239809315
"Week21.1965",1489.79265369274
"Week22.1965",1248.69345530431
"Week23.1965",977.808345270212
"Week24.1965",793.130092052242
"Week25.1965",624.110838710465
"Week26.1965",499.012141491256
"Week27.1965",410.932462818116
"Week28.1965",340.896990563878
"Week29.1965",287.92603042243
"Week30.1965",246.880165784096
"Week31.1965",216.356044774135
"Week32.1965",192.120711807882
"Week33.1965",170.718048160321
"Week34.1965",153.426300237063
"Week35.1965",139.186428547538
"Week36.1965",127.520293918675
"Week37.1965",120.489868596354
"Week38.1965",174.930582022237
"Week39.1965",1051.19748068529
"Week40.1965",7671.86331844348
"Week41.1965",34160.0703457112
"Week42.1965",89592.4747526416
"Week43.1965",150791.535560567
"Week44.1965",187313.675054225
"Week45.1965",198417.053279031
"Week46.1965",195680.839638638
"Week47.1965",188098.943896065
"Week48.1965",175313.844725344
"Week49.1965",160483.101106363
"Week50.1965",140251.704191102
"Week51.1965",124524.050710368
"Week52.1965",108951.952194754
"Week1.1966",95525.6951736502
"Week2.1966",81560.0762599904
"Week3.1966",69416.4474947261
"Week4.1966",58680.3328568285
"Week5.1966",50235.8802208915
"Week6.1966",41389.762382043
"Week7.1966",33820.0904839789
"Week8.1966",27437.2136669373
"Week9.1966",23851.6808810073
