timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392486,130841,4942.08
2,SimYear,2007,2,0.0109665,128235,1372.44
3,SimYear,2007,3,0.0802288,128639,9733.94
4,SimYear,2007,4,0.164498,119885,17852.7
5,SimYear,2007,5,0.0738798,102308,7151.1
6,SimYear,2007,6,0.0040403,95267.6,376.937
7,SimYear,2007,7,0.00923497,94845.5,855.545
8,SimYear,2007,8,0.0733026,93685.9,6499.14
9,SimYear,2007,9,0.0617589,86589.9,5089.69
10,SimYear,2007,10,0.0277049,80785.8,2166.25
11,SimYear,2007,11,0.0202015,77828.9,1527.41
12,SimYear,2007,12,0.131021,75410.3,9090.62
13,SimYear,2007,13,0.0692623,65295.7,4288.5
14,SimYear,2007,14,0.14776,60049.9,8097.7
15,SimYear,2007,15,0.0825375,50986.3,3964.61
16,SimYear,2007,16,0.0334768,46149.9,1491.05
17,SimYear,2007,17,0.0623361,43821.5,2599.13
18,SimYear,2007,18,0.117169,40383.3,4382.9
19,SimYear,2007,19,0.0253962,35193.8,866.06
20,SimYear,2007,20,0.00173156,33587.8,57.0199
21,SimYear,2007,21,0.127558,32794.2,3855.29
22,SimYear,2007,22,0.0634904,28210.7,1703.24
23,SimYear,2007,23,0.0253962,25853.8,636.219
24,SimYear,2007,24,0.0386714,24596.4,915.644
25,SimYear,2007,25,0.0756113,23076.2,1649.38
26,SimYear,2007,26,0.0277049,20851.7,559.135
27,SimYear,2007,27,0.0888866,19754.7,1649.12
28,SimYear,2007,28,0.0213559,17594.9,364.827
29,SimYear,2007,29,0.120632,16757.4,1869.32
30,SimYear,2007,30,0.0202015,14444.3,283.472
31,SimYear,2007,31,0.132753,13759.5,1679.2
32,SimYear,2007,32,0.024819,11706.7,281.616
33,SimYear,2007,33,0.031168,11090.9,334.002
34,SimYear,2007,34,0.128712,10437.1,1237.4
35,SimYear,2007,35,0.0461749,8921.57,395.097
36,SimYear,2007,36,0.115437,8686.39,929.607
37,SimYear,2007,37,0.0386714,13781.4,513.037
38,SimYear,2007,38,0.0657992,64102,4006.4
39,SimYear,2007,39,0.0444433,282833,12066
40,SimYear,2007,40,0.0150068,786715,11498.8
41,SimYear,2007,41,0.0305908,1.41025e+06,41695.2
42,SimYear,2007,42,0.124672,1.79596e+06,206647
43,SimYear,2007,43,0.0253962,1.76112e+06,43338.1
44,SimYear,2007,44,0.0946584,1.78543e+06,158278
45,SimYear,2007,45,0.121786,1.66108e+06,186966
46,SimYear,2007,46,0.0582958,1.49444e+06,83057.8
47,SimYear,2007,47,0.0144296,1.42598e+06,20046.7
48,SimYear,2007,48,0.0686851,1.41598e+06,92250.2
49,SimYear,2007,49,0.0328996,1.32711e+06,42150.2
50,SimYear,2007,50,0.00634904,1.2851e+06,7981.03
51,SimYear,2007,51,0.111397,1.27436e+06,131866
52,SimYear,2007,52,0.0150068,1.13485e+06,16587.2
53,SimYear,2008,1,0.0865778,1.11037e+06,90388.1
54,SimYear,2008,2,0.115437,1.00933e+06,108017
55,SimYear,2008,3,0.0536783,889730,45636.1
56,SimYear,2008,4,0.0184699,832863,14956.9
57,SimYear,2008,5,0.0842691,806323,63959.5
58,SimYear,2008,6,0.0640676,729882,44455.3
59,SimYear,2008,7,0.0686851,673291,43864.4
60,SimYear,2008,8,0.0727254,617482,42510.5
61,SimYear,2008,9,0.024819,563388,13552.8
62,SimYear,2008,10,0.0271277,538700,14148.2
63,SimYear,2008,11,0.0750341,513413,36426.6
64,SimYear,2008,12,0.049638,466007,22147.4
65,SimYear,2008,13,0.0669535,433497,27553.4
66,SimYear,2008,14,0.00577186,396023,2236.52
67,SimYear,2008,15,0.024819,384335,9245.53
68,SimYear,2008,16,0.0646448,365705,22468.4
69,SimYear,2008,17,0.0230874,334177,7484.48
70,SimYear,2008,18,0.0357855,318133,10974.9
71,SimYear,2008,19,0.00923497,298869,2695.92
72,SimYear,2008,20,0.0040403,288171,1140.18
