"","x"
"Week1.1956",1.92508879900487e-11
"Week2.1956",1.79730654806795e-11
"Week3.1956",1.81153111125456e-11
"Week4.1956",1.65165776885698e-11
"Week5.1956",1.51601427971493e-11
"Week6.1956",1.46633779093574e-11
"Week7.1956",1.36905437670992e-11
"Week8.1956",1.35464809715248e-11
"Week9.1956",1.28652195025626e-11
"Week10.1956",1.22981618505407e-11
"Week11.1956",1.13049538420823e-11
"Week12.1956",1.11241550678546e-11
"Week13.1956",1.01636123786304e-11
"Week14.1956",9.46113118390103e-12
"Week15.1956",9.30475029329193e-12
"Week16.1956",8.1178776294535e-12
"Week17.1956",7.26212432776261e-12
"Week18.1956",6.94472902482448e-12
"Week19.1956",6.7892174570255e-12
"Week20.1956",6.19745431978236e-12
"Week21.1956",5.63797956445999e-12
"Week22.1956",5.18243941173385e-12
"Week23.1956",4.89914614031307e-12
"Week24.1956",4.30706501362701e-12
"Week25.1956",4.19379056543318e-12
"Week26.1956",3.56941149575228e-12
"Week27.1956",3.12228241769961e-12
"Week28.1956",3.27104125562802e-12
"Week29.1956",5.11392519030792e-11
"Week30.1956",6.17019584966762e-09
"Week31.1956",6.62261272887487e-07
"Week32.1956",5.59717171886872e-05
"Week33.1956",0.00349948740314911
"Week34.1956",0.152852781615548
"Week35.1956",4.44467012796507
"Week36.1956",82.8712750395267
"Week37.1956",952.927191866308
"Week38.1956",6697.41616506705
"Week39.1956",28233.4550284608
"Week40.1956",73522.9039789664
"Week41.1956",129172.577606586
"Week42.1956",167516.011104069
"Week43.1956",188641.796302687
"Week44.1956",192363.642239468
"Week45.1956",175065.93462268
"Week46.1956",169039.5460783
"Week47.1956",161579.43119629
"Week48.1956",157808.203469407
"Week49.1956",141134.851940949
"Week50.1956",138025.823570164
"Week51.1956",133121.050093078
"Week52.1956",118108.639179683
"Week1.1957",108584.94647751
"Week2.1957",103709.407100115
"Week3.1957",101080.212657304
"Week4.1957",96027.7815667879
"Week5.1957",92365.6789475899
"Week6.1957",85122.8293264097
"Week7.1957",78482.2371720807
"Week8.1957",70566.7559369257
"Week9.1957",61130.414965203
"Week10.1957",53364.3862804596
"Week11.1957",48306.9221577059
"Week12.1957",43108.5338398354
"Week13.1957",40624.2525478367
"Week14.1957",34166.8994525925
"Week15.1957",31153.0392790689
"Week16.1957",28384.6263700078
"Week17.1957",25890.712940802
"Week18.1957",23533.5041947724
"Week19.1957",21008.7567572516
"Week20.1957",19695.7211808665
"Week21.1957",17894.2475905139
"Week22.1957",16230.9008764552
"Week23.1957",14810.1485614302
"Week24.1957",13818.1639454315
"Week25.1957",12678.9792283049
"Week26.1957",11595.5942230974
"Week27.1957",11204.0391609392
"Week28.1957",9671.54342969458
"Week29.1957",9096.8798697192
"Week30.1957",8126.23593804053
"Week31.1957",7449.74416489858
"Week32.1957",6126.93302198429
"Week33.1957",5542.52948293383
"Week34.1957",4851.89938101205
"Week35.1957",4505.10294514631
"Week36.1957",4158.22290816507
"Week37.1957",4567.01480890189
"Week38.1957",9875.80031371203
"Week39.1957",31002.245908491
"Week40.1957",76712.6875110618
"Week41.1957",137718.608823373
"Week42.1957",163964.39220575
"Week43.1957",182384.559913305
"Week44.1957",176369.162751285
"Week45.1957",162253.023468199
"Week46.1957",150617.623959712
"Week47.1957",148431.063499133
