timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0778791,23003.1,1688.92
2,SimYear,2007,2,0.127026,20269.8,2369.9
3,SimYear,2007,3,0.0778791,17008.6,1248.8
4,SimYear,2007,4,0.110392,14996.5,1536.13
5,SimYear,2007,5,0.0476348,12837.9,585.159
6,SimYear,2007,6,0.0438542,12100.5,508.722
7,SimYear,2007,7,0.115684,14397.9,1541.55
8,SimYear,2007,8,0.0725863,29574.7,2029.11
9,SimYear,2007,9,0.144417,84819.4,11179.8
10,SimYear,2007,10,0.0173905,197310,3332.76
11,SimYear,2007,11,0.137612,365340,46036.9
12,SimYear,2007,12,0.0892207,469891,39305.6
13,SimYear,2007,13,0.0514153,519187,25495.6
14,SimYear,2007,14,0.123245,532394,60504.7
15,SimYear,2007,15,0.152734,486311,67518.3
16,SimYear,2007,16,0.151221,424710,58424.7
17,SimYear,2007,17,0.00680497,369010,2451.81
18,SimYear,2007,18,0.0763668,368766,26569.3
19,SimYear,2007,19,0.0559519,342463,18260.3
20,SimYear,2007,20,0.192807,323519,55616.6
21,SimYear,2007,21,0.105099,265748,25983.2
22,SimYear,2007,22,0.0574642,237677,13005.9
23,SimYear,2007,23,0.0446103,222414,9508.26
24,SimYear,2007,24,0.0748546,210373,14868.1
25,SimYear,2007,25,0.0589764,192681,10813.1
26,SimYear,2007,26,0.133831,178986,21974.9
27,SimYear,2007,27,0.114928,154024,16389.2
28,SimYear,2007,28,0.0370493,134872,4806.47
29,SimYear,2007,29,0.135343,127494,15818.3
30,SimYear,2007,30,0.100562,109100,10229.3
31,SimYear,2007,31,0.105099,96552.1,9440.24
32,SimYear,2007,32,0.00302443,84969.3,251.386
33,SimYear,2007,33,0.152734,82729.4,11486
34,SimYear,2007,34,0.217759,69284.7,13292.2
35,SimYear,2007,35,0.115684,54325.1,5816.45
36,SimYear,2007,36,0.148953,47135,6393.81
37,SimYear,2007,37,0.0204149,39528.5,782.62
38,SimYear,2007,38,0.0332687,37669.9,1207.72
39,SimYear,2007,39,0.0128538,35416.8,443.16
40,SimYear,2007,40,0.0899768,33964.1,2864.05
41,SimYear,2007,41,0.11266,30135.8,3146.84
42,SimYear,2007,42,0.12627,26124.9,3037.4
43,SimYear,2007,43,0.0325126,22330.2,699.908
44,SimYear,2007,44,0.132319,20952.5,2545.23
45,SimYear,2007,45,0.0189027,17784.2,326.269
