"","x"
"Week1.1956",1.98280884786547e-05
"Week2.1956",0.000799037590966283
"Week3.1956",0.0251925033548809
"Week4.1956",0.603943197129673
"Week5.1956",10.5454596296667
"Week6.1956",128.09072218775
"Week7.1956",1084.32263973983
"Week8.1956",6059.06377542653
"Week9.1956",23484.8870422785
"Week10.1956",61088.4685295658
"Week11.1956",113438.511713867
"Week12.1956",150019.984777197
"Week13.1956",174097.887969453
"Week14.1956",180941.611828963
"Week15.1956",171370.462401621
"Week16.1956",162681.124825269
"Week17.1956",160243.260250442
"Week18.1956",160262.008518967
"Week19.1956",149715.325100608
"Week20.1956",129780.5957845
"Week21.1956",119160.215102793
"Week22.1956",105994.462205526
"Week23.1956",103845.884925841
"Week24.1956",98849.4057481641
"Week25.1956",87296.5320767678
"Week26.1956",76655.9610791566
"Week27.1956",74485.1263696487
"Week28.1956",58781.4454143126
"Week29.1956",46252.9719946689
"Week30.1956",43717.3518425644
"Week31.1956",41532.9696616054
"Week32.1956",40513.5544790773
"Week33.1956",36297.6037289134
"Week34.1956",31337.5110528299
"Week35.1956",28381.209164218
"Week36.1956",27305.8249300552
"Week37.1956",24749.389971617
"Week38.1956",21705.5849998349
"Week39.1956",18048.1589073248
"Week40.1956",14128.8429210163
"Week41.1956",12397.4725783709
"Week42.1956",12031.558431755
"Week43.1956",11141.8351763967
"Week44.1956",10591.8984117276
"Week45.1956",9923.21350686078
"Week46.1956",9069.15092689576
"Week47.1956",8028.91774923041
"Week48.1956",6651.63396290954
"Week49.1956",5609.05106775391
"Week50.1956",4791.77419972805
"Week51.1956",4179.85743732245
"Week52.1956",3664.94735781836
"Week1.1957",3304.61304139993
"Week2.1957",2930.17033308225
"Week3.1957",2607.72845852562
"Week4.1957",2402.3152758663
"Week5.1957",2059.72549196087
"Week6.1957",1882.60691501841
"Week7.1957",2762.569908075
"Week8.1957",7484.40120058947
"Week9.1957",24291.1869168299
"Week10.1957",61461.127891433
"Week11.1957",108805.160757929
"Week12.1957",143194.915761164
"Week13.1957",158550.897769838
"Week14.1957",149378.782656371
"Week15.1957",149995.625263876
"Week16.1957",139276.663258691
"Week17.1957",122761.87801445
"Week18.1957",115246.079302935
"Week19.1957",103382.585235305
"Week20.1957",101722.6841908
"Week21.1957",95121.9129498775
"Week22.1957",82528.5610583855
"Week23.1957",73192.848605059
"Week24.1957",67104.2276264014
"Week25.1957",59690.798163715
"Week26.1957",51040.7877162671
"Week27.1957",47095.8849356412
"Week28.1957",44147.173464349
"Week29.1957",39455.212666911
"Week30.1957",33281.4086587254
"Week31.1957",30379.6750832478
"Week32.1957",28697.3744723197
"Week33.1957",25332.1361988877
"Week34.1957",23958.2983474549
"Week35.1957",22129.8174866365
"Week36.1957",19699.7462198125
"Week37.1957",18469.8487830302
"Week38.1957",16391.2205551824
"Week39.1957",14153.6245018911
"Week40.1957",13379.0242223034
"Week41.1957",11888.5095667473
"Week42.1957",10459.1928719515
"Week43.1957",9520.2081892814
"Week44.1957",7402.17949577083
"Week45.1957",6471.98020563264
"Week46.1957",5616.34586394059
"Week47.1957",5328.12501868388
"Week48.1957",5144.84560055271
"Week49.1957",4494.63575057636
"Week50.1957",3891.45703165833
"Week51.1957",3448.35262640531
"Week52.1957",3250.20009157252
"Week1.1958",2822.28234282421
"Week2.1958",2442.34793075803
"Week3.1958",1936.62746322588
"Week4.1958",1653.42116593462
"Week5.1958",1441.97839655046
"Week6.1958",1330.95779519541
"Week7.1958",2256.57832837731
"Week8.1958",7272.10976159872
"Week9.1958",24223.1724346532
"Week10.1958",60841.5278535217
"Week11.1958",113815.996107718
"Week12.1958",152003.120536992
"Week13.1958",166219.686930575
"Week14.1958",164770.614616801
"Week15.1958",151791.794049051
"Week16.1958",150838.72015198
"Week17.1958",130633.728606968
"Week18.1958",115680.172667621
"Week19.1958",97047.6280691538
"Week20.1958",84659.3198818148
"Week21.1958",75626.3878815143
"Week22.1958",72883.9167062607
"Week23.1958",67270.7354204493
"Week24.1958",65203.0313747908
"Week25.1958",64327.3113422929
"Week26.1958",62609.0010335023
"Week27.1958",55845.7425447032
"Week28.1958",52839.8850170829
"Week29.1958",46338.2887682771
"Week30.1958",42711.5621909884
"Week31.1958",33527.7507986756
"Week32.1958",29345.8463229008
"Week33.1958",25121.5046461169
"Week34.1958",21842.7475123293
"Week35.1958",21148.0936483034
"Week36.1958",19198.1265751008
"Week37.1958",18097.8341807971
"Week38.1958",17142.1455725205
"Week39.1958",14456.7410965137
"Week40.1958",12692.5054249468
"Week41.1958",11198.6150701455
"Week42.1958",10110.5447475291
"Week43.1958",8440.87356174476
"Week44.1958",8049.55832318612
"Week45.1958",7115.60175719613
"Week46.1958",6088.01908957218
"Week47.1958",5415.21076452176
"Week48.1958",5103.03588288517
"Week49.1958",4416.18848353293
"Week50.1958",3504.23753704197
"Week51.1958",2877.37142765445
"Week52.1958",2497.29581446066
"Week1.1959",2351.17680354611
"Week2.1959",2053.89527516325
"Week3.1959",1700.47414010633
"Week4.1959",1563.04602918707
"Week5.1959",1482.37099217709
"Week6.1959",1356.08626438929
"Week7.1959",2195.90977141576
"Week8.1959",7233.04778823436
"Week9.1959",24606.705227195
"Week10.1959",61264.7333148561
"Week11.1959",112892.805919376
"Week12.1959",147763.31559308
"Week13.1959",163031.604587476
"Week14.1959",153337.163455115
"Week15.1959",148607.039785789
"Week16.1959",139050.817329814
"Week17.1959",120728.804971133
"Week18.1959",99704.7301504736
"Week19.1959",99589.9291073443
"Week20.1959",91580.7267346569
"Week21.1959",81049.3842881794
"Week22.1959",70313.1463001122
"Week23.1959",64293.997153623
"Week24.1959",57253.4962300591
"Week25.1959",50925.0526262182
"Week26.1959",45823.4510138909
"Week27.1959",40683.3388291773
"Week28.1959",36122.6972686784
"Week29.1959",33364.82897942
"Week30.1959",29897.3206680229
"Week31.1959",25487.2111833411
"Week32.1959",21840.8590569077
"Week33.1959",18844.8979283342
"Week34.1959",18047.7261306054
"Week35.1959",15927.5477477115
"Week36.1959",13924.3450823471
"Week37.1959",12116.0707429222
"Week38.1959",11139.0683475224
"Week39.1959",10694.0966542359
"Week40.1959",9673.66367378738
"Week41.1959",9342.04292149937
"Week42.1959",7927.08359333608
"Week43.1959",7158.85106833029
"Week44.1959",6341.20066812436
"Week45.1959",5645.3067956085
"Week46.1959",5019.62998103187
"Week47.1959",4788.22329634626
"Week48.1959",4103.17674418189
"Week49.1959",3920.32679782657
"Week50.1959",3637.06531073393
"Week51.1959",3437.28016623696
"Week52.1959",2957.61503708103
"Week1.1960",2385.42115211847
"Week2.1960",2093.67032089192
"Week3.1960",1734.78131654849
"Week4.1960",1305.27605223946
"Week5.1960",1155.64457979689
"Week6.1960",1093.55363139262
"Week7.1960",1933.77664404202
"Week8.1960",6953.08650542774
"Week9.1960",23977.7155911734
"Week10.1960",60045.8323446003
"Week11.1960",110700.329336339
"Week12.1960",153108.270542305
"Week13.1960",169888.527752123
"Week14.1960",164140.151601976
"Week15.1960",163057.250988936
"Week16.1960",138393.391816441
"Week17.1960",137085.585060594
"Week18.1960",128055.110814365
"Week19.1960",113235.499624997
"Week20.1960",108972.326358162
"Week21.1960",91059.6156412309
"Week22.1960",84312.8074542602
"Week23.1960",80556.4734490501
"Week24.1960",70336.3371319199
"Week25.1960",67140.7057347166
"Week26.1960",60840.1440897767
"Week27.1960",49116.4840474558
"Week28.1960",40920.7929772945
"Week29.1960",33410.6507562614
"Week30.1960",29656.5429812192
"Week31.1960",28108.920383882
"Week32.1960",23507.4328694038
"Week33.1960",22925.9621177476
"Week34.1960",20441.1776092882
"Week35.1960",19406.3656580767
"Week36.1960",18685.9826613803
"Week37.1960",15657.4429845166
"Week38.1960",13905.6153526944
"Week39.1960",12082.5378127594
"Week40.1960",11216.4190331293
"Week41.1960",9757.37303943837
"Week42.1960",8029.62333678007
"Week43.1960",6532.09161418466
"Week44.1960",5286.2655633993
"Week45.1960",4319.96396335458
"Week46.1960",3584.61362516553
"Week47.1960",3104.45214294494
"Week48.1960",2689.68766506458
"Week49.1960",2409.51560575205
"Week50.1960",2161.16376211109
"Week51.1960",1971.50377451631
"Week52.1960",1855.25905385995
"Week1.1961",1663.68966583023
"Week2.1961",1416.15242969951
"Week3.1961",1360.10143480303
"Week4.1961",1214.50363474372
"Week5.1961",1127.40353790304
"Week6.1961",1051.28107100183
"Week7.1961",1814.52203652716
"Week8.1961",6869.10062494204
"Week9.1961",24734.5095075444
"Week10.1961",61434.9563438098
"Week11.1961",110966.992773153
"Week12.1961",154470.59197719
"Week13.1961",157613.999787997
"Week14.1961",153566.355720305
"Week15.1961",150806.567045336
"Week16.1961",140665.157482921
"Week17.1961",120134.59601003
"Week18.1961",121023.886256051
"Week19.1961",104373.458829437
"Week20.1961",96661.3127039503
"Week21.1961",79707.745279697
"Week22.1961",71356.9345641353
"Week23.1961",63131.2901066057
"Week24.1961",62017.7279548227
"Week25.1961",52623.8053042687
"Week26.1961",46394.8975556309
"Week27.1961",39356.6702639121
"Week28.1961",35358.9199824522
"Week29.1961",30646.4994927985
"Week30.1961",28050.1408262612
"Week31.1961",26172.8783916928
"Week32.1961",21786.1585067793
"Week33.1961",19969.575336399
"Week34.1961",17805.7316909966
"Week35.1961",16215.4958687887
"Week36.1961",12580.8753423497
"Week37.1961",11358.7251563126
"Week38.1961",9993.45962885921
"Week39.1961",9304.85267774094
"Week40.1961",7979.2558628176
"Week41.1961",7538.12315092429
"Week42.1961",6512.99458661574
"Week43.1961",6185.01360926171
"Week44.1961",5543.53498274612
"Week45.1961",4816.47029338723
"Week46.1961",4104.8212234698
"Week47.1961",3560.61221499598
"Week48.1961",2840.74108135461
"Week49.1961",2503.22888569802
"Week50.1961",2213.72353202519
"Week51.1961",1864.00027463759
"Week52.1961",1781.8854363346
"Week1.1962",1570.53540864539
"Week2.1962",1432.53427586368
"Week3.1962",1283.96629265486
"Week4.1962",1152.87735099482
"Week5.1962",1005.32992879442
"Week6.1962",990.553728814831
"Week7.1962",1869.47032835472
"Week8.1962",6831.82020649058
"Week9.1962",23719.538503599
"Week10.1962",62568.6865656641
"Week11.1962",108024.148543655
"Week12.1962",146903.529469218
"Week13.1962",163674.057389174
"Week14.1962",176343.556198584
"Week15.1962",181448.972001438
"Week16.1962",170780.541743435
"Week17.1962",159119.071021236
"Week18.1962",156675.633680731
"Week19.1962",143083.430513783
"Week20.1962",132711.506958786
"Week21.1962",130991.756106604
"Week22.1962",123113.33128635
"Week23.1962",119869.823940559
"Week24.1962",113216.081511616
"Week25.1962",103505.582701513
"Week26.1962",91682.2456523405
"Week27.1962",80316.4921753588
"Week28.1962",67496.3433621489
"Week29.1962",65093.7664227123
"Week30.1962",54603.8089503005
"Week31.1962",45144.1114617932
"Week32.1962",42742.6241451256
"Week33.1962",37228.0454711359
"Week34.1962",31319.3085089637
"Week35.1962",28499.321691583
"Week36.1962",23489.4752465975
"Week37.1962",20470.9392802112
"Week38.1962",17046.7387453056
"Week39.1962",15441.5160019895
"Week40.1962",13525.3094142455
"Week41.1962",13082.0670813493
"Week42.1962",10597.9221847239
"Week43.1962",9791.24751506967
"Week44.1962",7948.78846219774
"Week45.1962",6819.96402570225
"Week46.1962",5941.48895182435
"Week47.1962",5347.52993086503
"Week48.1962",4388.70363950516
"Week49.1962",3919.23330600239
"Week50.1962",3482.31306173341
"Week51.1962",2997.36185163778
"Week52.1962",2477.80576619226
"Week1.1963",2216.7284748196
"Week2.1963",1967.10984729825
"Week3.1963",1835.14021652422
"Week4.1963",1762.61041500047
