timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142149,180770,23361.6
2,SimYear,2007,2,0.151979,290552,39955.3
3,SimYear,2007,3,0.0756114,422082,29969.3
4,SimYear,2007,4,0.0340251,581587,18966.1
5,SimYear,2007,5,0.128539,739722,87016
6,SimYear,2007,6,0.145174,789337,104027
7,SimYear,2007,7,0.172394,774688,119658
8,SimYear,2007,8,0.138369,703892,88709.4
9,SimYear,2007,9,0.0173906,638034,10722.3
10,SimYear,2007,10,0.0105856,637183,6539.89
11,SimYear,2007,11,0.0476352,632596,28688.5
12,SimYear,2007,12,0.158028,600956,85679.1
13,SimYear,2007,13,0.158784,508894,72874.3
14,SimYear,2007,14,0.170882,429086,65742.8
15,SimYear,2007,15,0.18676,356382,59223.2
16,SimYear,2007,16,0.0703186,290577,19237.6
17,SimYear,2007,17,0.033269,265562,8470.94
18,SimYear,2007,18,0.130808,251334,30054
19,SimYear,2007,19,0.046879,215353,9614.93
20,SimYear,2007,20,0.0234395,200332,4524.08
21,SimYear,2007,21,0.0846847,190476,15080.3
22,SimYear,2007,22,0.124759,170098,19456.4
23,SimYear,2007,23,0.093002,145739,12620.4
24,SimYear,2007,24,0.119466,128739,14137.2
25,SimYear,2007,25,0.152735,110626,15282.8
26,SimYear,2007,26,0.0937581,91853.5,8015.8
27,SimYear,2007,27,0.0408301,80820.6,3152.18
28,SimYear,2007,28,0.0771236,74909.8,5421.24
29,SimYear,2007,29,0.0408301,66899.7,2609.24
30,SimYear,2007,30,0.176931,61905.1,9792.05
31,SimYear,2007,31,0.0771236,49957.3,3615.42
32,SimYear,2007,32,0.0461229,44515.9,1956.18
33,SimYear,2007,33,0.100563,40889.4,3814.62
34,SimYear,2007,34,0.0226834,35546.5,777.141
35,SimYear,2007,35,0.100563,33385.4,3114.56
36,SimYear,2007,36,0.0408301,28990.6,1130.7
37,SimYear,2007,37,0.0907336,26710.2,2259.07
38,SimYear,2007,38,0.0362934,23399.9,813.058
39,SimYear,2007,39,0.0430985,21637,889.781
40,SimYear,2007,40,0.0982948,19862.7,1813.22
41,SimYear,2007,41,0.15954,17247.7,2480.75
42,SimYear,2007,42,0.0809041,14081.9,1067.09
43,SimYear,2007,43,0.00151223,12433.9,18.3133
44,SimYear,2007,44,0.0809041,11884.3,900.559
45,SimYear,2007,45,0.130052,10499.9,1248.76
46,SimYear,2007,46,0.0241956,8877.06,206.86
47,SimYear,2007,47,0.0514157,8520.46,416.3
48,SimYear,2007,48,0.059733,8589.98,485.601
49,SimYear,2007,49,0.01361,10519.4,138.609
50,SimYear,2007,50,0.0854408,17997.5,1437.09
51,SimYear,2007,51,0.093002,36218.2,3136.33
52,SimYear,2007,52,0.0620013,76181.9,4465.22
53,SimYear,2008,1,0.0559524,163620,8680.31
54,SimYear,2008,2,0.080148,299835,22516.7
55,SimYear,2008,3,0.104344,468957,45310.7
56,SimYear,2008,4,0.117954,635925,68999.2
57,SimYear,2008,5,0.0892214,763991,63586
58,SimYear,2008,6,0.099807,855086,79201.3
59,SimYear,2008,7,0.112661,877863,91210.3
60,SimYear,2008,8,0.133076,843223,102466
61,SimYear,2008,9,0.0899775,766380,64301.7
62,SimYear,2008,10,0.046879,711341,31759.4
63,SimYear,2008,11,0.120222,680700,75194.8
64,SimYear,2008,12,0.00453668,601091,2651.98
65,SimYear,2008,13,0.0491474,593090,27730.1
66,SimYear,2008,14,0.099807,557714,51657.6
67,SimYear,2008,15,0.0287323,497094,13724.8
68,SimYear,2008,16,0.0158784,474489,7285.96
69,SimYear,2008,17,0.177687,457725,72685.2
70,SimYear,2008,18,0.00453668,374816,1653.67
71,SimYear,2008,19,0.0241956,364265,8488.37
72,SimYear,2008,20,0.136857,346529,43226.4
73,SimYear,2008,21,0.00151223,294074,433.128
74,SimYear,2008,22,0.0650258,285320,17513.1
75,SimYear,2008,23,0.146686,259449,34523.8
76,SimYear,2008,24,0.073343,217160,14973.2
77,SimYear,2008,25,0.0294884,195376,5534.26
78,SimYear,2008,26,0.0340251,183467,5983.04
79,SimYear,2008,27,0.102075,171338,16212.7
80,SimYear,2008,28,0.210956,149350,27711
81,SimYear,2008,29,0.12249,116655,13115.2
82,SimYear,2008,30,0.124759,99467.8,11377.4
83,SimYear,2008,31,0.00453668,84558.6,373.068
84,SimYear,2008,32,0.100563,81011.3,7557.63
85,SimYear,2008,33,0.0967825,70461.1,6337.95
86,SimYear,2008,34,0.167101,61479.8,9228.06
87,SimYear,2008,35,0.189028,49972.2,8396.05
88,SimYear,2008,36,0.123247,39716.3,4491.1
89,SimYear,2008,37,0.0257079,33694.4,833.622
90,SimYear,2008,38,0.193565,31499.2,5407.55
91,SimYear,2008,39,0.0635135,24885.5,1493.07
92,SimYear,2008,40,0.0914897,22381.5,1908.03
93,SimYear,2008,41,0.179955,19566.2,3143.28
94,SimYear,2008,42,0.136857,15651,1952.32
95,SimYear,2008,43,0.133076,13066.5,1587.82
96,SimYear,2008,44,0.142905,10949.4,1422.04
97,SimYear,2008,45,0.0385618,9095.88,335.425
98,SimYear,2008,46,0.0657819,8438.22,523.772
99,SimYear,2008,47,0.177687,7824.23,1242.46
100,SimYear,2008,48,0.107368,7237.1,718.459
101,SimYear,2008,49,0.0914897,9400.23,801.373
102,SimYear,2008,50,0.099807,17434.9,1614.89
103,SimYear,2008,51,0.0877092,38466.1,3149.55
104,SimYear,2008,52,0.0756114,84845.5,6024.34
105,SimYear,2009,1,0.156515,171375,24217
106,SimYear,2009,2,0.1361,292131,36252.7
107,SimYear,2009,3,0.0990509,447566,41156.4
108,SimYear,2009,4,0.0778797,619514,45257.1
109,SimYear,2009,5,0.106612,773154,76242
110,SimYear,2009,6,0.0393179,852013,32023.5
111,SimYear,2009,7,0.176174,924376,145644
112,SimYear,2009,8,0.14593,834111,110460
113,SimYear,2009,9,0.164833,749112,111036
114,SimYear,2009,10,0.0551963,646131,33827.6
115,SimYear,2009,11,0.0756114,613586,43566.9
