timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153109,632863,88389.7
2,SimYear,2007,2,0.154097,540664,75963.5
3,SimYear,2007,3,0.159036,460584,66626.8
4,SimYear,2007,4,0.144219,389771,51498.5
5,SimYear,2007,5,0.181755,334250,54655.9
6,SimYear,2007,6,0.18867,275684,46638.8
7,SimYear,2007,7,0.194596,225518,39238.4
8,SimYear,2007,8,0.122487,183169,20772.7
9,SimYear,2007,9,0.160024,159718,23236.7
10,SimYear,2007,10,0.187682,133999,22561.3
11,SimYear,2007,11,0.17484,109249,17242.1
12,SimYear,2007,12,0.237072,90141.5,18722.3
13,SimYear,2007,13,0.236084,69829.7,14449.9
14,SimYear,2007,14,0.222255,54105.9,10610.3
15,SimYear,2007,15,0.250901,42475.5,9275.36
16,SimYear,2007,16,0.220279,32381.7,6299.61
17,SimYear,2007,17,0.213365,25439.2,4809.56
18,SimYear,2007,18,0.186694,20117.1,3370.86
19,SimYear,2007,19,0.227194,16349.5,3269.68
20,SimYear,2007,20,0.198548,12828.7,2273.09
21,SimYear,2007,21,0.149158,10610.8,1446.49
22,SimYear,2007,22,0.218304,10017.1,1933.1
23,SimYear,2007,23,0.181755,11113.4,1817.25
24,SimYear,2007,24,0.212377,17809.3,3353.05
25,SimYear,2007,25,0.195584,35045.4,6125.65
26,SimYear,2007,26,0.164963,72374.9,10828.6
27,SimYear,2007,27,0.15706,141226,20194.9
28,SimYear,2007,28,0.138292,247015,31385.9
29,SimYear,2007,29,0.122487,386802,43866.2
30,SimYear,2007,30,0.0997677,542294,50651.4
31,SimYear,2007,31,0.0859385,691174,55986.2
32,SimYear,2007,32,0.0849507,807650,64700.3
33,SimYear,2007,33,0.0730972,872945,60524.2
34,SimYear,2007,34,0.0632192,900037,54232.5
35,SimYear,2007,35,0.0533412,900378,45999.1
36,SimYear,2007,36,0.0434632,887304,37116.9
37,SimYear,2007,37,0.04939,870368,41252.5
38,SimYear,2007,38,0.029634,841595,24167.9
39,SimYear,2007,39,0.024695,825572,19804.8
40,SimYear,2007,40,0.0187682,810740,14824.7
41,SimYear,2007,41,0.024695,798435,19153.8
42,SimYear,2007,42,0.019756,779595,14998.2
43,SimYear,2007,43,0.014817,763168,11038.6
44,SimYear,2007,44,0.0227194,749194,16551
45,SimYear,2007,45,0.0454388,728287,31818.8
46,SimYear,2007,46,0.0582802,690850,38469
47,SimYear,2007,47,0.0839629,645943,51169.1
48,SimYear,2007,48,0.0977921,587778,53864.5
49,SimYear,2007,49,0.141255,526795,68270.7
50,SimYear,2007,50,0.121499,451496,50814.5
51,SimYear,2007,51,0.133353,394228,48417.8
52,SimYear,2007,52,0.128414,339805,40284.8
53,SimYear,2008,1,0.153109,294055,41069.7
54,SimYear,2008,2,0.154097,248029,34848.2
55,SimYear,2008,3,0.159036,208822,30207.6
56,SimYear,2008,4,0.144219,174806,23096.3
57,SimYear,2008,5,0.181755,148405,24266.9
58,SimYear,2008,6,0.18867,121264,20514.8
59,SimYear,2008,7,0.194596,98339.7,17110.3
60,SimYear,2008,8,0.122487,79228.8,8985.14
61,SimYear,2008,9,0.160024,68564.9,9975.24
62,SimYear,2008,10,0.187682,57119.1,9617.08
63,SimYear,2008,11,0.17484,46262.1,7301.22
64,SimYear,2008,12,0.237072,37934.6,7878.97
