"","x"
"Week1.1956",0.00356253888668595
"Week2.1956",0.00444396166791117
"Week3.1956",0.00444544586376187
"Week4.1956",0.00413277510027349
"Week5.1956",0.00378398879408301
"Week6.1956",0.00329008440792545
"Week7.1956",0.0028166462914947
"Week8.1956",0.0023833186570251
"Week9.1956",0.00215474940579512
"Week10.1956",0.0018745139483896
"Week11.1956",0.00158875906473081
"Week12.1956",0.00137212983857831
"Week13.1956",0.00113677087165608
"Week14.1956",0.000990146978950324
"Week15.1956",0.000980392736500369
"Week16.1956",0.00119933869821458
"Week17.1956",0.00209754431316631
"Week18.1956",0.00494580131051267
"Week19.1956",0.0141893336870945
"Week20.1956",0.0446163644662009
"Week21.1956",0.151773392584741
"Week22.1956",0.540259368074191
"Week23.1956",1.90167090333923
"Week24.1956",6.79425507480449
"Week25.1956",23.4617502926697
"Week26.1956",78.4905525649356
"Week27.1956",249.673905573187
"Week28.1956",736.583998953141
"Week29.1956",2002.04858765649
"Week30.1956",4948.99295755954
"Week31.1956",11068.0821447262
"Week32.1956",22166.6500152028
"Week33.1956",39453.6230985694
"Week34.1956",63009.3202930223
"Week35.1956",90596.2397090458
"Week36.1956",118413.336164753
"Week37.1956",142651.651542881
"Week38.1956",158932.701021509
"Week39.1956",170664.26462846
"Week40.1956",177164.826307296
"Week41.1956",180488.610999859
"Week42.1956",180153.227088221
"Week43.1956",179110.120858791
"Week44.1956",177939.592340298
"Week45.1956",174721.880716958
"Week46.1956",167265.395894553
"Week47.1956",157706.412863227
"Week48.1956",144663.121807042
"Week49.1956",130639.126762961
"Week50.1956",112847.147304545
"Week51.1956",99207.5534153832
"Week52.1956",86073.6203128431
"Week1.1957",74930.5316383016
"Week2.1957",63587.4245306602
"Week3.1957",53842.5664399023
"Week4.1957",45319.4321904957
"Week5.1957",38661.4662341095
"Week6.1957",31761.1471501481
"Week7.1957",25892.7998310349
"Week8.1957",20968.7611620238
"Week9.1957",18207.8127095729
"Week10.1957",15228.88600023
"Week11.1957",12388.5793948039
"Week12.1957",10198.7137805088
"Week13.1957",7895.14969198146
"Week14.1957",6114.2602775791
"Week15.1957",4796.96770828145
"Week16.1957",3657.59082019353
"Week17.1957",2872.2653472663
"Week18.1957",2269.85212833172
"Week19.1957",1840.49657288863
"Week20.1957",1434.10259241578
"Week21.1957",1149.85329892664
"Week22.1957",971.055644487617
"Week23.1957",779.490092289994
"Week24.1957",691.041397149519
"Week25.1957",722.418139758053
"Week26.1957",1087.70234008542
"Week27.1957",2228.34554081622
"Week28.1957",4980.13614038739
"Week29.1957",10750.9895488661
"Week30.1957",21263.3869109946
"Week31.1957",38028.5650652066
"Week32.1957",60951.6651036496
"Week33.1957",87252.7202174074
"Week34.1957",113579.431311011
"Week35.1957",135960.872729908
"Week36.1957",152173.842389732
"Week37.1957",162196.001449323
"Week38.1957",165099.763282327
"Week39.1957",166868.947000999
"Week40.1957",166807.83740502
"Week41.1957",166149.182288191
"Week42.1957",163575.534705603
"Week43.1957",161158.460791753
"Week44.1957",159033.650657903
"Week45.1957",155305.552795578
"Week46.1957",147976.990328341
"Week47.1957",138936.257911264
"Week48.1957",126964.683105263
"Week49.1957",114263.621152605
"Week50.1957",98393.2253464144
"Week51.1957",86252.9887859146
"Week52.1957",74637.3871472093
"Week1.1958",64817.6372137335
"Week2.1958",54882.61875742
"Week3.1958",46375.8081607598
"Week4.1958",38959.9373427798
