"","x"
"Week1.1956",9.84686930255463
"Week2.1956",11.3301259686552
"Week3.1956",11.7102100006492
"Week4.1956",12.0867849154154
"Week5.1956",11.8569918020696
"Week6.1956",11.598717398889
"Week7.1956",11.1543031132187
"Week8.1956",10.7002385088504
"Week9.1956",10.2201991392417
"Week10.1956",9.83676632407808
"Week11.1956",9.51795353162407
"Week12.1956",9.43777881495995
"Week13.1956",8.80424460032861
"Week14.1956",8.2400441551178
"Week15.1956",7.71593688489723
"Week16.1956",7.43232483983056
"Week17.1956",6.94438413803448
"Week18.1956",6.61667431754055
"Week19.1956",6.01158077572059
"Week20.1956",5.58406290811362
"Week21.1956",5.10572790181947
"Week22.1956",4.79077486762846
"Week23.1956",4.73103573846588
"Week24.1956",4.3778558564355
"Week25.1956",4.15073088979189
"Week26.1956",3.97249484251227
"Week27.1956",3.72654058820002
"Week28.1956",3.66195543958801
"Week29.1956",3.42495680768151
"Week30.1956",3.23396127829132
"Week31.1956",3.05329420424411
"Week32.1956",2.89789368399415
"Week33.1956",2.76091433616566
"Week34.1956",2.78349574822937
"Week35.1956",4.13563722068821
"Week36.1956",13.608439170104
"Week37.1956",66.373322918761
"Week38.1956",318.343550622469
"Week39.1956",1304.87866026105
"Week40.1956",4561.44963960514
"Week41.1956",12982.5419912441
"Week42.1956",30978.7090978869
"Week43.1956",60151.962175817
"Week44.1956",99228.3580256162
"Week45.1956",137883.738357525
"Week46.1956",165861.196254612
"Week47.1956",182823.437045306
"Week48.1956",189878.780937882
"Week49.1956",187266.230122044
"Week50.1956",189410.665112693
"Week51.1956",188791.802096988
"Week52.1956",184893.838345313
"Week1.1957",185236.583692318
"Week2.1957",186987.341698335
"Week3.1957",183721.865022902
"Week4.1957",177309.168011889
"Week5.1957",176757.970175125
"Week6.1957",164392.292246571
"Week7.1957",154399.592500319
"Week8.1957",153600.957782165
"Week9.1957",151041.538127849
"Week10.1957",138605.502667109
"Week11.1957",137217.511559848
"Week12.1957",131143.589069967
"Week13.1957",128758.259752261
"Week14.1957",121756.240014144
"Week15.1957",115025.421357586
"Week16.1957",109187.779602591
"Week17.1957",104906.468567677
"Week18.1957",102312.87147035
"Week19.1957",94720.8699877256
"Week20.1957",87136.6512221065
"Week21.1957",85101.732787341
"Week22.1957",82517.2796507876
"Week23.1957",78667.4762403427
"Week24.1957",75478.5221670722
"Week25.1957",71792.1205331989
"Week26.1957",66765.1509698464
"Week27.1957",63106.9834380855
"Week28.1957",57232.3967787999
"Week29.1957",54256.9497644206
"Week30.1957",52150.726108546
"Week31.1957",48938.5829546329
"Week32.1957",45677.6140543102
"Week33.1957",42660.1030909919
"Week34.1957",39133.4121217279
"Week35.1957",36401.3599699407
"Week36.1957",35052.1658446978
"Week37.1957",32619.160812012
"Week38.1957",32047.360152072
"Week39.1957",30976.8166227264
"Week40.1957",32826.0129970802
"Week41.1957",38714.9615462744
"Week42.1957",55398.6479584564
"Week43.1957",83821.3533840809
"Week44.1957",118430.875940798
"Week45.1957",153109.877571543
"Week46.1957",179913.077586686
"Week47.1957",193879.312328187
"Week48.1957",203321.563482502
"Week49.1957",205455.177585327
"Week50.1957",204411.353773396
"Week51.1957",202404.236003925
"Week52.1957",197008.847704358
"Week1.1958",190023.596125795
"Week2.1958",185014.738806483
"Week3.1958",184320.222339933
"Week4.1958",181085.794714517
"Week5.1958",173998.159277807
"Week6.1958",169309.667311062
"Week7.1958",163896.469512397
"Week8.1958",157412.490767189
"Week9.1958",147954.612485987
"Week10.1958",140907.219557781
"Week11.1958",133106.337087322
"Week12.1958",126627.873672533
"Week13.1958",118086.001793764
"Week14.1958",113497.199548734
"Week15.1958",105842.487314133
"Week16.1958",100597.443143422
"Week17.1958",94370.9813618785
"Week18.1958",90123.4488422158
"Week19.1958",88618.9016747325
"Week20.1958",83405.085500374
"Week21.1958",78326.6806145785
"Week22.1958",76154.9338518285
"Week23.1958",70367.2040216918
"Week24.1958",66770.3390414387
"Week25.1958",62731.2790050034
"Week26.1958",58983.9948166652
"Week27.1958",52912.1973516621
"Week28.1958",51722.1897615025
"Week29.1958",49844.1889862384
"Week30.1958",46221.7301242341
"Week31.1958",42686.1314335828
"Week32.1958",40745.5905979357
"Week33.1958",38612.4113924871
"Week34.1958",37289.5864847938
"Week35.1958",33997.8165301451
"Week36.1958",32119.3133536021
"Week37.1958",31155.1139060559
"Week38.1958",29250.3023009235
"Week39.1958",28948.979718856
"Week40.1958",29720.5891732552
"Week41.1958",36097.2711650207
"Week42.1958",53482.5236687903
"Week43.1958",81225.0535912223
"Week44.1958",115006.012125376
"Week45.1958",155330.989056781
"Week46.1958",182822.273749244
"Week47.1958",199061.195594003
"Week48.1958",205880.131535941
"Week49.1958",205724.733062711
"Week50.1958",198330.294083503
"Week51.1958",190573.892466284
"Week52.1958",191633.190445729
"Week1.1959",185149.196068973
"Week2.1959",175191.949994844
"Week3.1959",172092.802089945
"Week4.1959",168872.624268847
"Week5.1959",166571.702049175
"Week6.1959",160013.984442172
"Week7.1959",156722.171457855
"Week8.1959",151099.741601449
"Week9.1959",149933.230922133
"Week10.1959",145018.579742869
"Week11.1959",137644.33378933
"Week12.1959",132442.907173308
"Week13.1959",129691.805592038
"Week14.1959",120601.313171879
"Week15.1959",113824.961293336
"Week16.1959",102676.864258505
"Week17.1959",100792.986114992
"Week18.1959",95053.2408628675
"Week19.1959",91256.28338209
"Week20.1959",88131.6495553463
"Week21.1959",82732.3066197217
"Week22.1959",80323.9559682198
"Week23.1959",78803.0034670712
"Week24.1959",73058.1081353265
"Week25.1959",69015.5378103657
"Week26.1959",64823.9986569153
"Week27.1959",62065.1895237124
"Week28.1959",59928.3571623058
"Week29.1959",54742.5485905563
"Week30.1959",53573.859905245
"Week31.1959",51011.6480371271
"Week32.1959",47407.3853686223
"Week33.1959",45138.9633795275
"Week34.1959",43360.516399134
"Week35.1959",41799.4345507548
"Week36.1959",38834.8604758584
"Week37.1959",35664.4341489282
"Week38.1959",34273.269496629
"Week39.1959",31641.0740323992
"Week40.1959",33453.6418594187
"Week41.1959",40543.3769193691
"Week42.1959",55465.0940670861
"Week43.1959",85010.4202779927
"Week44.1959",122932.771265022
"Week45.1959",154368.894742112
"Week46.1959",182762.560083126
"Week47.1959",202022.36230298
"Week48.1959",214049.297979063
"Week49.1959",211721.892249639
"Week50.1959",216220.251718527
"Week51.1959",216788.186673783
"Week52.1959",218513.16543455
"Week1.1960",218340.603530906
"Week2.1960",206075.170183566
"Week3.1960",205904.540719247
"Week4.1960",194690.103874487
"Week5.1960",193081.963481093
"Week6.1960",179407.375244642
"Week7.1960",176902.606228688
"Week8.1960",171547.843769845
"Week9.1960",167482.859270221
"Week10.1960",166047.439992297
"Week11.1960",160081.869657806
"Week12.1960",149566.659299531
"Week13.1960",140390.148049649
"Week14.1960",130822.841896835
